#{"t_start": 1671511682.1419916, "env_id": null}
r,l,t,done_reason,is_success
-13.65036,201,17469.117757,0,0
-11.911518,201,17476.924918,0,0
-30.709466,201,17484.974455,0,0
-23.776243,68,17487.675505,1,0
-20.103388,201,17495.603616,0,0
-25.125682,201,17503.485158,0,0
-18.026854,18,17504.293686,1,0
-13.005948,9,17504.77368,1,0
-28.890517,27,17505.946635,1,0
-18.196076,201,17513.947937,0,0
-89.204164,201,17521.949025,0,0
-19.069793,201,17529.877746,0,0
-10.205168,65,17532.56901,1,0
-25.444145,201,17540.479006,0,0
-16.910191,25,17541.564819,1,0
-24.01437,82,17544.909676,1,0
-12.822211,3,17545.161387,1,0
-17.1954,48,17547.197597,1,0
-8.597534,30,17548.493409,1,0
-24.656025,23,17549.505818,1,0
-21.404165,201,17557.424652,0,0
-18.796855,10,17557.974292,1,0
-20.182831,201,17566.038903,0,0
-17.331733,28,17567.238041,1,0
-14.325261,44,17569.103719,1,0
-19.487557,201,17577.061023,0,0
-21.197242,173,19176.351858,1,0
-57.044539,201,19184.28838,0,0
-17.807253,201,19192.313653,0,0
-42.756958,201,19200.190531,0,0
-21.124683,86,19203.684932,1,0
-14.416838,201,19211.590792,0,0
-13.771756,201,19219.510776,0,0
-15.065351,201,19227.612429,0,0
-24.73156,170,19234.533711,1,0
-11.973615,6,19234.899828,1,0
-510.167656,201,19242.848153,0,0
7.942029,6,19243.163527,2,1
-38.660453,201,19251.207254,0,0
-10.415721,201,19259.075979,0,0
-7.049788,201,19267.127767,0,0
-9.012505,201,19275.200762,0,0
-24.25938,201,19282.981726,0,0
-13.606836,111,19287.455705,1,0
-13.609577,201,19295.424945,0,0
-9.204162,201,19303.241602,0,0
-19.598939,201,19311.163164,0,0
-34.490076,201,19318.898827,0,0
-67.058206,201,19326.708348,0,0
-14.365034,40,19328.420733,1,0
-8.027132,201,19336.487949,0,0
-69.873744,201,19344.332631,0,0
-10.25,1,19344.469829,1,0
-37.11109,201,19352.507769,0,0
-60.676374,201,19360.272538,0,0
-17.423705,201,19368.04412,0,0
-11.528827,201,19376.358979,0,0
-9.030334,201,19384.388832,0,0
-28.13776,201,19392.318633,0,0
-6.969572,201,19400.409459,0,0
-14.875995,201,19408.383212,0,0
-134.945739,77,19411.490348,2,1
-15.441839,201,19419.595491,0,0
-46.378163,201,19427.36809,0,0
-39.423055,201,19435.150489,0,0
-23.621477,201,19443.074625,0,0
-30.29058,78,19446.280409,1,0
-14.735915,201,19454.118306,0,0
-17.476652,201,19461.92515,0,0
-18.877866,201,19469.845752,0,0
-292.857265,201,19477.729465,0,0
-21.066667,201,19485.75907,0,0
-6.333737,201,19493.811322,0,0
-12.756637,19,19494.634284,1,0
-10.803819,201,19502.445548,0,0
-19.149975,142,19508.14467,1,0
-66.260147,201,19516.004165,0,0
-42.114274,201,19523.839478,0,0
-16.750801,201,19531.801551,0,0
-40.508022,201,19539.579651,0,0
-57.132321,201,19547.403701,0,0
-20.572367,201,19555.003788,0,0
-45.452885,201,19562.880794,0,0
-46.203659,201,19570.709747,0,0
-10.25,1,19570.854092,1,0
-27.518206,165,19577.431498,1,0
-37.12849,201,19585.408933,0,0
-176.305102,201,19593.328502,0,0
-11.849305,201,19600.831947,0,0
-23.706433,201,19608.79604,0,0
-26.855697,134,19614.23167,1,0
-93.64834,201,19622.192605,0,0
-134.878368,201,19630.064478,0,0
-8.059408,201,19638.089729,0,0
-22.183754,201,19646.012842,0,0
-16.451318,201,19653.795449,0,0
-15.446203,201,19661.725918,0,0
-10.703316,201,19669.53603,0,0
-29.321816,201,19677.231786,0,0
-17.360789,39,19678.887427,1,0
-26.728959,201,19686.8488,0,0
-9.964746,201,19694.863224,0,0
-27.494874,201,19702.688624,0,0
-15.653926,201,19710.708673,0,0
-34.915427,201,19718.546196,0,0
-67.610214,201,19726.663401,0,0
-11.842281,201,19734.824174,0,0
-23.933869,123,19739.719731,1,0
-22.121372,201,19747.524261,0,0
-69.737195,201,19755.388865,0,0
-23.122934,201,19763.16958,0,0
-18.497309,201,19771.266681,0,0
-13.832296,201,19779.418093,0,0
-41.970321,201,19787.191719,0,0
-17.400264,72,19790.128481,1,0
-40.56654,201,19797.892996,0,0
-12.665517,201,19805.856149,0,0
-36.611873,201,19813.744518,0,0
-29.86095,201,19821.654391,0,0
-17.303259,201,19829.722598,0,0
-14.278578,201,19837.734453,0,0
-12.647114,201,19845.362053,0,0
-47.403143,201,19853.526893,0,0
-15.456778,201,19861.101398,0,0
-14.732537,201,19868.817797,0,0
-21.615638,201,19876.518389,0,0
-6.515808,201,21473.197858,0,0
-101.307078,201,21480.928824,0,0
-12.187931,201,21488.994316,0,0
-4.411392,201,21496.615136,0,0
-12.355002,201,21504.578725,0,0
-9.200293,201,21512.408755,0,0
-7.235485,201,21520.362762,0,0
-10.250018,201,21528.303293,0,0
-4.308461,201,21536.29562,0,0
-12.198723,201,21544.186987,0,0
-4.856088,201,21551.985388,0,0
-5.061186,201,21559.764742,0,0
-22.934147,201,21567.755271,0,0
-3.211011,201,21575.754844,0,0
-11.664406,201,21583.668071,0,0
-101.241897,201,21591.576617,0,0
-17.589167,201,21599.496749,0,0
-86.452769,201,21607.322839,0,0
-10.149911,201,21615.545394,0,0
-7.040386,201,21623.60826,0,0
-27.604736,201,21631.647338,0,0
-10.028917,201,21639.582327,0,0
-21.395967,201,21647.301019,0,0
-10.450024,201,21655.088618,0,0
-7.493688,201,21663.109346,0,0
-23.554168,201,21671.012619,0,0
-7.429236,201,21678.884453,0,0
-7.626384,201,21686.943947,0,0
-10.25,1,21687.090894,1,0
-9.960753,201,21695.220222,0,0
-9.014487,201,21703.184978,0,0
-9.940321,201,21711.284109,0,0
-10.55241,201,21719.284036,0,0
-28.07558,177,21726.361824,1,0
-9.290568,201,21734.575168,0,0
-4.66841,201,21742.556261,0,0
-8.325379,201,21750.609241,0,0
-10.315628,5,21750.909131,1,0
-7.413842,201,21758.649937,0,0
-1.587112,201,21766.568744,0,0
-19.433144,201,21774.421752,0,0
-50.965393,201,21782.256536,0,0
-18.855364,201,21790.103379,0,0
-12.979137,201,21798.039799,0,0
-24.255716,135,21803.518548,1,0
-13.583244,46,21805.512627,1,0
-10.277451,201,21813.637009,0,0
-127.893662,201,21821.73422,0,0
-8.662819,201,21829.801529,0,0
-12.293976,201,21837.50499,0,0
-5.408419,201,21845.368184,0,0
-104.661282,201,21853.274638,0,0
-10.848526,5,21853.582035,1,0
-10.275658,201,21861.324794,0,0
-14.572785,201,21869.332876,0,0
-32.689757,201,21877.377907,0,0
-96.0715,201,21885.320846,0,0
-2.230363,201,21893.170723,0,0
-7.537603,201,21901.263169,0,0
-2.627973,201,21908.916866,0,0
-31.904377,201,21916.500285,0,0
-93.81271,201,21924.429744,0,0
-14.115837,201,21932.501287,0,0
-8.814175,201,21940.406063,0,0
-2.367415,201,21948.274289,0,0
-19.244575,120,21953.217389,1,0
-12.646675,201,21961.207825,0,0
-19.60399,201,21969.135349,0,0
-19.032592,201,21976.612385,0,0
-25.622032,195,21984.659121,1,0
-7.58163,201,21992.481839,0,0
-49.465167,201,22000.46163,0,0
-18.87062,201,22008.124537,0,0
-10.693453,201,22015.944041,0,0
-5.687414,201,22023.951192,0,0
-3.984875,201,22032.312313,0,0
-12.082531,201,22040.332552,0,0
-6.316059,201,22048.48421,0,0
-6.596297,201,22056.285242,0,0
-8.029472,201,22064.287056,0,0
-10.25,1,22064.42744,1,0
-0.593652,201,22072.458435,0,0
-126.203702,148,22078.364367,1,0
-21.752975,176,22085.501208,1,0
-20.389406,201,22093.396301,0,0
-9.815252,201,22101.428819,0,0
-14.752579,201,22109.302037,0,0
-7.005827,201,22117.405084,0,0
-12.59059,201,22125.495699,0,0
-14.148761,148,22131.212909,1,0
-6.915507,201,22139.155641,0,0
-8.900525,201,22147.22054,0,0
-16.444126,201,22155.164319,0,0
-13.543238,201,22162.939427,0,0
-7.618751,201,22170.952663,0,0
17.591707,6,22171.291377,2,1
-69.619166,201,22179.235274,0,0
-6.311574,201,22187.224391,0,0
-7.394165,201,22195.061217,0,0
-91.150659,196,22202.858629,2,1
-26.001491,201,23837.224219,0,0
-5.381628,201,23845.330267,0,0
-38.407109,201,23853.231012,0,0
6.741226,37,23854.8241,2,1
-2.265567,201,23862.679547,0,0
-3.838854,201,23870.454507,0,0
-2.324946,201,23878.783245,0,0
-25.282257,201,23886.918809,0,0
-6.662316,201,23894.87852,0,0
-10.899172,201,23902.779617,0,0
-33.291536,201,23910.944422,0,0
-18.015541,201,23918.80573,0,0
-6.203969,201,23926.611977,0,0
-23.527132,23,23927.678836,1,0
-28.166201,201,23935.324066,0,0
-13.103152,201,23943.370143,0,0
-8.085619,201,23951.282123,0,0
-7.417861,201,23959.239864,0,0
-8.201442,201,23967.272973,0,0
-3.203314,201,23974.90599,0,0
-9.970371,201,23982.648051,0,0
-7.231138,201,23990.655758,0,0
-7.229031,201,23998.561681,0,0
-9.961928,201,24006.373656,0,0
-6.496785,201,24014.453871,0,0
-16.236796,201,24022.26291,0,0
-14.876385,201,24029.995448,0,0
-8.462937,201,24037.922717,0,0
-5.54978,201,24045.943151,0,0
-5.645353,201,24054.019197,0,0
-6.345507,201,24062.063791,0,0
-7.623576,201,24070.163497,0,0
-8.076176,201,24078.010401,0,0
-4.513437,201,24085.774523,0,0
-4.136419,201,24093.752457,0,0
-8.731825,201,24101.694849,0,0
-69.911815,201,24109.685131,0,0
-5.271646,201,24117.451352,0,0
-1.608194,201,24125.230001,0,0
-4.891917,201,24133.285442,0,0
-2.962353,201,24141.001621,0,0
-8.326705,201,24148.782623,0,0
-55.834357,164,24155.131424,2,1
-15.34514,201,24163.101,0,0
-14.741781,201,24170.877569,0,0
-6.396759,201,24178.644063,0,0
-10.626019,3,24178.871212,1,0
-5.227391,201,24186.539381,0,0
-5.22528,201,24194.226559,0,0
-13.010628,201,24202.138206,0,0
-9.032033,201,24209.837099,0,0
-3.168603,201,24217.649772,0,0
-16.565965,201,24225.837419,0,0
-14.965008,201,24233.85205,0,0
-4.671377,201,24241.778519,0,0
-4.189968,201,24249.732913,0,0
-5.153822,201,24257.812186,0,0
-75.122655,201,24265.763973,0,0
-6.887207,201,24273.817437,0,0
-51.04115,201,24281.974091,0,0
-33.598513,201,24289.979741,0,0
-7.934978,201,24298.11004,0,0
-4.659848,201,24306.05201,0,0
-54.507159,201,24313.988751,0,0
-13.76604,201,24321.928515,0,0
-7.808052,201,24330.016664,0,0
-18.191171,201,24338.057812,0,0
-10.391673,201,24346.150383,0,0
-7.698496,201,24354.111863,0,0
-15.971371,201,24361.995668,0,0
-10.002632,201,24369.942934,0,0
-29.839196,201,24377.943572,0,0
-5.030759,201,24385.688606,0,0
-39.975813,201,24393.662813,0,0
-71.031417,201,24401.774267,0,0
-12.494872,201,24409.757864,0,0
-50.614387,201,24417.873981,0,0
11.902097,77,24421.055418,2,1
-6.33011,201,24428.974625,0,0
-43.289078,201,24437.015926,0,0
-4.234699,201,24445.034565,0,0
-5.281328,201,24453.010486,0,0
-2.558279,201,24460.97831,0,0
-2.563695,201,24468.904559,0,0
-15.604972,201,24477.004148,0,0
-16.30601,201,24485.122838,0,0
-55.113751,89,24488.761332,2,1
-10.134583,201,24496.698056,0,0
-5.88326,201,24504.679373,0,0
-11.687783,201,24512.772319,0,0
-21.46342,201,24520.625193,0,0
-5.169699,201,24528.856555,0,0
-19.246909,201,24536.802212,0,0
-13.738555,201,24544.941477,0,0
-7.42003,201,24552.85805,0,0
-12.974074,201,24561.040644,0,0
-7.875566,201,24568.933475,0,0
-10.620243,201,24576.751427,0,0
-7.551168,201,24584.572896,0,0
-6.999443,201,24592.358531,0,0
-13.382104,28,26168.05804,2,1
-12.606378,22,26169.021219,1,0
-13.86997,41,26170.760049,1,0
-18.495873,201,26178.798079,0,0
-13.767263,36,26180.336676,1,0
-329.533253,201,26187.951823,0,0
-13.596587,79,26190.895582,1,0
-13.021017,37,26192.464821,1,0
-6.971133,201,26200.513005,0,0
-10.348445,2,26200.693993,1,0
-5.34252,201,26208.504463,0,0
-62.104504,201,26216.32858,0,0
-27.363453,143,26221.978568,1,0
-11.726395,201,26229.780903,0,0
-9.800559,201,26237.68846,0,0
-8.402843,201,26245.765548,0,0
-12.501,201,26253.928504,0,0
-13.319418,44,26255.72409,1,0
-1.545567,201,26263.596311,0,0
-31.049366,201,26271.493245,0,0
-11.893565,201,26279.591215,0,0
-9.636556,201,26287.554525,0,0
-12.398105,29,26288.847528,1,0
-5.655922,201,26296.946387,0,0
0.120958,201,26304.96103,0,0
-13.420417,201,26313.16751,0,0
-15.156812,201,26321.083758,0,0
-10.849022,11,26321.627485,1,0
-16.02083,90,26325.357542,1,0
-30.348053,201,26333.04298,0,0
-10.504918,49,26335.033802,1,0
-10.778882,8,26335.458814,1,0
-15.099348,201,26343.264099,0,0
-15.407069,53,26345.314187,1,0
-0.900322,201,26353.46776,0,0
-12.822332,17,26354.194483,1,0
-14.173824,106,26358.26412,1,0
-4.556698,201,26365.919805,0,0
-2.983606,201,26373.770544,0,0
-11.643863,26,26374.941193,1,0
-10.055126,201,26382.765262,0,0
-0.681712,201,26390.610089,0,0
-8.274709,201,26398.611158,0,0
-10.25,1,26398.760713,1,0
-6.358608,201,26406.507812,0,0
-16.520288,201,26414.37753,0,0
-10.774382,201,26422.356753,0,0
-11.18419,19,26423.227274,1,0
-13.294638,201,26430.99861,0,0
-45.750513,149,26436.71065,2,1
-16.16055,54,26438.941195,1,0
-2.795465,201,26446.987892,0,0
-11.683543,9,26447.424253,1,0
-4.375819,201,26455.380584,0,0
-9.408965,10,26455.862781,1,0
-13.355655,51,26457.856624,1,0
-13.987753,201,26465.591104,0,0
-15.07469,83,26469.010732,1,0
-27.531945,198,26476.595172,1,0
-11.965411,92,26480.273462,1,0
-13.775546,185,26487.350142,1,0
-12.710888,13,26487.954583,1,0
-12.81393,201,26495.8918,0,0
-11.625956,48,26497.98662,1,0
-6.696551,201,26505.767776,0,0
-8.348562,201,26514.319023,0,0
-230.877119,201,26522.281313,0,0
-15.674247,137,26527.951173,1,0
-148.120776,88,26531.541228,2,1
-13.304403,134,26536.982679,2,1
-11.646097,201,26545.154359,0,0
-193.407306,201,26553.155641,0,0
-19.110877,29,26554.401514,1,0
-4.694821,201,26562.519864,0,0
-7.556053,201,26570.359047,0,0
-16.634502,31,26571.64857,2,1
-24.245021,95,26575.479708,1,0
-16.197414,41,26577.151225,1,0
-16.874414,11,26577.701112,1,0
1.01556,201,26585.744609,0,0
-17.407782,127,26590.876871,1,0
-12.653985,201,26598.841635,0,0
-5.87879,201,26606.749718,0,0
-134.939438,201,26614.791684,0,0
-10.938938,201,26622.896043,0,0
-12.58713,201,26630.934728,0,0
-38.267508,201,26638.400031,0,0
-224.680639,201,26646.504614,0,0
-6.817565,201,26654.320805,0,0
-14.00099,58,26656.708,1,0
-20.005983,201,26664.60106,0,0
-14.760062,201,26672.518031,0,0
-17.648473,95,26676.285249,1,0
-4.703101,201,26684.225396,0,0
-6.265199,201,26692.09095,0,0
-7.98269,201,26699.79139,0,0
-9.517996,37,26701.318685,1,0
-7.267569,201,26709.063566,0,0
-12.877046,22,26710.063287,1,0
-7.494206,201,26718.144214,0,0
-14.587227,201,28316.120648,0,0
-36.690957,201,28324.786793,0,0
-12.051183,201,28332.576221,0,0
-15.553111,201,28340.945941,0,0
-498.423392,201,28349.174366,0,0
-11.713707,9,28349.614545,1,0
-19.436944,11,28350.175589,1,0
-10.873472,42,28351.924213,1,0
-11.206006,10,28352.453634,1,0
-18.882743,11,28353.041791,1,0
-9.460907,143,28358.858342,1,0
-1.433883,201,28367.117149,0,0
-6.799094,201,28375.002188,0,0
-13.07551,201,28383.187156,0,0
-14.419262,159,28389.607141,1,0
0.610027,201,28397.363461,0,0
-6.881053,70,28400.246315,1,0
-13.041225,13,28400.857231,2,1
-0.586672,201,28408.900375,0,0
-56.938549,174,28416.011211,1,0
-9.32408,44,28417.904932,1,0
-17.20786,53,28420.101388,1,0
-27.700591,201,28428.233309,0,0
-14.998652,65,28430.921178,1,0
-531.288917,201,28439.213511,0,0
-29.311159,149,28445.280548,1,0
-1.819657,201,28453.515733,0,0
-0.937379,201,28461.533659,0,0
-6.410653,201,28469.770917,0,0
-14.655969,201,28477.739718,0,0
0.490287,201,28485.744196,0,0
-9.618935,115,28490.45287,1,0
-13.021291,42,28492.236062,1,0
-11.846707,84,28495.571203,1,0
-4.371435,201,28503.847731,0,0
-5.591639,201,28512.080865,0,0
-1.90279,201,28520.19279,0,0
-1.491492,201,28528.375376,0,0
-9.607723,201,28536.587045,0,0
-0.551838,201,28544.46748,0,0
-292.098517,201,28552.591855,0,0
-9.917639,123,28557.621038,1,0
-13.834485,201,28565.612871,0,0
-10.724098,15,28566.342191,1,0
-14.760419,54,28568.652839,1,0
-0.722739,201,28576.534864,0,0
-12.584279,128,28581.689008,1,0
-162.25381,201,28589.783434,0,0
2.019915,201,28597.772716,0,0
-10.973909,201,28605.532698,0,0
-8.112538,201,28613.613617,0,0
-0.77888,201,28621.798831,0,0
-8.782333,142,28627.585564,1,0
-10.365275,10,28628.121852,1,0
-1.279346,201,28636.298373,0,0
-23.653955,18,28637.186232,1,0
-55.309687,27,28638.360902,2,1
-20.495386,83,28641.719508,1,0
-10.526744,3,28641.961962,1,0
-10.649146,25,28643.004611,1,0
-10.237853,50,28645.059972,1,0
-5.149797,201,28653.083706,0,0
-11.222202,145,28658.61296,1,0
-11.094307,15,28659.31921,1,0
-13.050444,201,28667.100948,0,0
-0.938315,201,28674.783321,0,0
-8.224567,201,28682.604981,0,0
-239.100172,61,28684.906795,2,1
-16.240601,36,28686.383246,1,0
0.274608,201,28694.399725,0,0
-180.339215,201,28702.371363,0,0
-34.039395,201,28710.178542,0,0
-2.180485,201,28717.992138,0,0
-17.918851,6,28718.33428,1,0
17.5,1,28718.474939,2,1
-13.91281,201,28726.289341,0,0
-3.530648,201,28734.174506,0,0
-14.505957,177,28741.114533,1,0
-10.872783,160,28747.523595,1,0
-16.577893,201,28755.21571,0,0
-9.336758,201,28763.227521,0,0
-0.021973,201,28771.182119,0,0
-11.959034,79,28774.456417,1,0
-1.036051,201,28782.518794,0,0
-15.262856,21,28783.488664,1,0
-13.315819,198,28791.199856,1,0
-0.69107,201,28798.628233,0,0
-10.647713,36,28800.117275,1,0
-2.207892,201,28808.145962,0,0
-3.081277,201,28816.156183,0,0
-6.190819,201,28824.058268,0,0
-12.776122,19,28824.934349,1,0
-11.624464,15,28825.641591,1,0
-28.604419,201,28833.45383,0,0
-10.25,1,28833.605753,1,0
-15.863079,201,28841.805068,0,0
-0.534925,201,28849.501245,0,0
-27.77962,20,28850.353777,2,1
-14.483997,147,28856.032253,1,0
-13.446025,47,28858.078061,1,0
-6.140572,201,30494.020724,0,0
-342.581322,49,30495.923141,2,1
-49.192751,35,30497.374578,2,1
-3.120098,201,30505.287656,0,0
-12.462031,89,30508.877018,1,0
-2.961691,201,30516.9595,0,0
-1.633845,201,30524.82221,0,0
-116.50578,41,30526.575429,1,0
-8.26246,201,30534.306321,0,0
-7.368325,201,30542.391259,0,0
-6.068176,201,30550.16056,0,0
-10.211207,22,30551.104195,1,0
-12.514138,201,30559.101751,0,0
-6.119467,201,30566.716395,0,0
-4.544768,201,30574.475932,0,0
-21.2071,201,30582.523651,0,0
15.522086,8,30582.904973,2,1
-7.715252,201,30590.58847,0,0
-5.305457,201,30598.67398,0,0
-11.350383,97,30602.561189,1,0
-11.705806,13,30603.16718,1,0
-11.053725,201,30611.024837,0,0
-5.648195,201,30618.687835,0,0
-84.411036,13,30619.308848,1,0
-9.918513,45,30621.218625,1,0
-60.832297,65,30623.808848,2,1
-398.556773,34,30625.254606,2,1
-15.425723,201,30633.061464,0,0
-10.352838,19,30633.948915,1,0
-11.434931,6,30634.294882,1,0
-8.846458,84,30637.557721,1,0
-2.03284,201,30645.416261,0,0
-49.634701,17,30646.170511,2,1
-11.745116,201,30653.86748,0,0
-47.55224,49,30655.883283,1,0
-2.519015,201,30663.313962,0,0
-9.144736,201,30671.027863,0,0
-186.082374,40,30672.689013,2,1
-20.564467,31,30674.020567,1,0
-7.692058,201,30682.955398,0,0
-4.181221,201,30690.357433,0,0
-9.96649,19,30691.154791,1,0
-12.296906,201,30698.642127,0,0
-5.513201,201,30706.363294,0,0
-11.297804,201,30714.106695,0,0
-9.683458,201,30721.6991,0,0
-4.931627,201,30729.499542,0,0
-12.763684,29,30730.670872,1,0
-11.392362,11,30731.220933,1,0
-1161.517373,133,30736.242572,2,1
-10.55975,201,30744.289007,0,0
-9.067809,41,30745.914749,1,0
-14.661288,27,30746.94845,1,0
-20.065507,33,30748.178679,1,0
-117.928383,84,30751.444413,2,1
-2.396345,201,30758.902046,0,0
-9.095999,201,30766.544615,0,0
-130.494535,173,30773.163812,1,0
-1.30582,201,30782.03783,0,0
-9.254118,201,30792.622272,0,0
-2.12615,201,30800.920122,0,0
-5.883005,201,30809.406883,0,0
-9.167211,201,30818.531675,0,0
9.946412,24,30819.87025,2,1
-11.987934,90,30824.517618,1,0
-10.25,1,30824.687013,1,0
-13.571248,58,30827.214502,1,0
-11.576783,86,30830.979951,1,0
-215.209713,201,30839.903039,0,0
-9.733395,22,30841.10862,1,0
-8.667527,201,30852.68125,0,0
-300.084795,84,30856.484278,2,1
-7.850495,201,30864.86734,0,0
-8.965174,201,30872.637658,0,0
-8.575643,201,30884.441438,0,0
-15.125981,201,30893.675298,0,0
-219.990266,74,30896.722202,2,1
-17.861428,201,30905.46623,0,0
-2.312777,201,30913.77738,0,0
-11.446317,201,30924.395214,0,0
-7.343638,201,30933.077972,0,0
-2.59106,201,30941.16125,0,0
-15.989737,30,30942.432797,1,0
-15.372519,201,30950.625472,0,0
-8.866657,201,30958.841848,0,0
-8.298564,201,30966.987427,0,0
-12.581229,70,30969.860099,1,0
-8.908983,201,30977.988226,0,0
-237.80506,106,30982.350473,2,1
-11.766055,14,30983.047591,1,0
-4.611147,201,30990.982726,0,0
-2.871196,201,30998.748461,0,0
-11.397135,201,31007.224325,0,0
-12.131934,128,31014.135028,1,0
-8.014831,201,31022.57692,0,0
-8.5749,201,31031.029307,0,0
-4.261462,201,31039.125369,0,0
-72.055882,17,31039.932562,2,1
-33.640804,17,31040.723128,1,0
-743.7936,155,31047.069089,2,1
-331.420258,135,32998.012377,2,1
-11.326827,201,33007.451141,0,0
-8.754448,201,33016.557272,0,0
-14.268166,201,33025.226958,0,0
-9.780027,201,33035.136781,0,0
-19.274572,63,33038.162031,1,0
-1.280467,201,33047.373463,0,0
-88.401989,18,33048.235917,2,1
-14.812454,150,33055.851297,1,0
-0.952685,6,33056.28066,2,1
-673.892876,201,33065.898508,0,0
