#{"t_start": 1667833755.6657948, "env_id": null}
r,l,t,done_reason,is_success
0.737365,651,39969.771044,0,0
-0.003324,651,40006.584928,0,0
19.707333,218,40018.664423,2,1
-0.404746,651,40055.48111,0,0
24.854761,257,40070.05256,2,1
0.237666,651,40106.339288,0,0
1.551179,651,40143.23973,0,0
-2.356439,651,40180.141786,0,0
2.3395,651,42207.952313,0,0
19.798707,139,42216.002685,2,1
-11.629965,535,42246.243454,1,0
-0.178307,651,42282.488264,0,0
18.942588,64,42286.2068,2,1
22.822281,354,42306.491741,2,1
4.757912,651,42343.398452,0,0
-9.005451,651,42380.132105,0,0
-10.25,1,42380.388527,1,0
23.791251,334,42399.326916,2,1
-9.073838,211,42411.32756,1,0
2.004321,651,42448.397354,0,0
5.418749,651,42484.462861,0,0
18.580367,48,42487.380811,2,1
0.165317,651,42523.467913,0,0
-0.411027,651,42560.210394,0,0
7.934448,651,42596.468545,0,0
3.640037,651,42633.386744,0,0
23.202259,231,42646.606526,2,1
-12.133994,290,42662.025222,1,0
-3.056529,651,42699.064426,0,0
18.896415,139,42706.833364,2,1
19.762742,98,42712.577269,2,1
22.488349,207,42724.176661,2,1
23.454312,351,42743.378078,2,1
-15.044386,636,42778.739863,1,0
-11.357584,41,42781.18089,1,0
-38.765058,651,42817.893297,0,0
-10.387507,46,42820.696835,1,0
0.903009,651,42857.045155,0,0
-9.703897,74,42861.406059,1,0
20.318826,219,42873.64196,2,1
0.636078,651,42910.7295,0,0
-11.013516,136,42918.573492,1,0
18.841401,134,42926.084111,2,1
2.801489,651,42962.135113,0,0
0.162567,651,42999.20467,0,0
0.369567,651,43035.763537,0,0
1.713018,651,43071.246187,0,0
18.824605,81,43075.992564,2,1
20.962992,291,43092.581815,2,1
1.264465,651,43128.718064,0,0
21.222184,161,43137.989739,2,1
-13.822359,32,43140.008752,1,0
-0.335084,651,43174.794804,0,0
24.056315,402,43197.412896,2,1
22.114728,348,43217.070782,2,1
2.763777,651,43254.218156,0,0
-0.156101,651,43291.588557,0,0
4.310862,651,43328.183758,0,0
-11.40319,93,43334.078657,1,0
20.300862,108,43340.656213,2,1
22.590064,292,43358.848814,2,1
5.270489,651,43398.586786,0,0
2.914838,651,43435.433888,0,0
22.210765,218,43447.893579,2,1
-0.170256,651,43484.152877,0,0
24.860881,337,43502.769498,2,1
3.576552,651,43540.277257,0,0
1.326143,651,43577.157068,0,0
21.300863,186,43587.821856,2,1
19.678438,161,43597.080968,2,1
-10.929136,111,43603.265523,1,0
-0.150905,651,43639.170628,0,0
19.445678,107,43645.372539,2,1
1.400204,651,43682.187988,0,0
1.968072,651,43717.825857,0,0
1.267815,651,43754.461987,0,0
22.680873,210,43766.473134,2,1
-0.386104,651,43803.7548,0,0
0.60773,651,43840.561406,0,0
23.060229,223,43853.183524,2,1
-0.991059,651,43890.067974,0,0
-10.812098,38,43892.352972,1,0
-10.864449,39,43894.779014,1,0
22.329858,253,43909.259669,2,1
-0.164615,651,43945.525673,0,0
1.842821,651,43981.652697,0,0
1.149972,651,44018.560775,0,0
1.157321,651,44055.566633,0,0
-0.360228,651,44092.20776,0,0
-0.669075,651,44128.662534,0,0
4.785092,651,44164.11861,0,0
-10.25,1,44164.410888,1,0
-1.358085,651,44200.780408,0,0
20.768222,289,44217.20262,2,1
23.803474,348,44236.057958,2,1
4.100896,651,44272.403699,0,0
-10.552283,103,44278.408529,1,0
-9.94287,444,44302.659673,1,0
5.173137,651,44339.388746,0,0
-10.341386,104,44345.333811,1,0
23.047773,443,44370.122703,2,1
0.719557,651,44406.925511,0,0
-9.578038,651,44443.466254,0,0
22.582272,442,44468.502007,2,1
2.734669,651,44504.833639,0,0
4.336666,651,44541.267729,0,0
21.741917,361,44561.522061,2,1
1.197731,651,44597.995935,0,0
21.580911,185,46536.36077,2,1
0.11182,651,46573.027025,0,0
18.702293,106,46579.110729,2,1
-11.239852,221,46591.384087,1,0
25.510773,328,46610.140727,2,1
17.856155,86,46615.15075,2,1
1.82157,651,46651.001457,0,0
23.171244,204,46662.596842,2,1
19.204164,502,46690.531134,2,1
22.471703,312,46707.919894,2,1
28.084597,414,46731.312834,2,1
6.714679,651,46766.912158,0,0
18.396544,39,46769.299506,2,1
22.948517,238,46782.949171,2,1
25.423198,357,46803.066988,2,1
1.173507,651,46840.004689,0,0
5.345155,651,46875.59648,0,0
2.903633,651,46912.910699,0,0
-10.415087,265,46928.116374,1,0
20.844054,347,46947.817603,2,1
0.854688,651,46984.474674,0,0
-0.404425,651,47019.770775,0,0
-11.316305,107,47025.910578,1,0
21.094109,225,47038.613373,2,1
-11.373931,307,47056.08303,1,0
-0.378492,651,47092.633819,0,0
23.885836,212,47104.640844,2,1
-10.522398,52,47107.748735,1,0
-8.112344,541,47137.537983,1,0
18.668153,43,47140.121618,2,1
-11.29734,326,47158.635388,1,0
-9.318917,512,47187.519019,1,0
18.59461,32,47189.505245,2,1
22.649942,266,47204.47978,2,1
-0.087785,651,47240.18965,0,0
2.30731,651,47277.115318,0,0
-10.381408,189,47287.407795,1,0
27.603684,354,47307.414209,2,1
2.817649,651,47343.285076,0,0
-25.741924,365,47364.12769,1,0
-9.958538,601,47398.459674,1,0
20.661013,97,47404.056936,2,1
-9.676232,169,47413.898748,1,0
17.741359,27,47415.578901,2,1
-0.278492,651,47450.876906,0,0
19.270355,217,47463.044288,2,1
17.939347,49,47465.980216,2,1
22.180878,347,47484.993033,2,1
-10.015701,253,47499.338181,1,0
-9.702257,354,47519.425283,1,0
3.787793,651,47555.760749,0,0
-10.25,1,47556.015372,1,0
2.277696,651,47592.020893,0,0
-0.218522,651,47628.758407,0,0
19.407361,79,47633.305546,2,1
0.487261,651,47670.277024,0,0
-2.182436,651,47706.99981,0,0
-10.841705,21,47708.410931,1,0
-0.454889,651,47744.865756,0,0
23.319965,197,47755.967309,2,1
19.276587,444,47780.917674,2,1
22.604102,234,47794.126545,2,1
21.918327,299,47811.096336,2,1
21.322067,199,47821.983147,2,1
6.396195,651,47858.314091,0,0
19.387453,530,47888.08383,2,1
-0.082367,651,47925.009193,0,0
7.750895,651,47961.09846,0,0
-10.503473,156,47969.835775,1,0
-3.747558,651,48005.988183,0,0
18.981526,55,48009.257354,2,1
0.451594,651,48044.005083,0,0
22.753168,181,48054.381694,2,1
0.021043,651,48091.285151,0,0
-0.609276,651,48127.876672,0,0
19.410152,193,48138.734553,2,1
17.87783,20,48140.055839,2,1
-9.364997,97,48145.520156,1,0
18.931212,66,48149.425793,2,1
-10.25,1,48149.688054,1,0
23.844733,279,48165.457966,2,1
0.510885,651,48202.257199,0,0
23.16205,287,48218.463662,2,1
-0.017993,651,48253.727207,0,0
20.840383,525,48283.569633,2,1
20.737154,519,48312.86397,2,1
9.129241,270,48328.251993,2,1
3.534443,651,48364.444884,0,0
18.992996,95,48369.828021,2,1
4.419015,651,48406.099791,0,0
21.7926,326,48424.329219,2,1
1.631393,651,48460.769673,0,0
23.579134,184,48471.172889,2,1
20.488711,88,48476.344074,2,1
-11.298316,265,48491.452725,1,0
20.17305,79,48496.033119,2,1
22.346881,297,48512.234835,2,1
-7.629547,291,48528.284877,1,0
20.879015,107,48534.233777,2,1
-11.773333,523,48563.274837,1,0
-2.804922,651,50533.976022,0,0
21.774216,132,50541.237361,2,1
21.517678,190,50552.070926,2,1
-0.329264,651,50588.41177,0,0
1.443702,651,50624.417942,0,0
18.090367,18,50625.607512,2,1
0.538979,651,50662.218638,0,0
22.394277,125,50669.47764,2,1
19.967934,104,50675.566037,2,1
20.831473,64,50679.28987,2,1
0.299563,651,50714.769161,0,0
0.130143,651,50751.236273,0,0
21.101296,288,50767.293962,2,1
20.772192,94,50772.865145,2,1
17.594234,66,50776.663764,2,1
24.767401,335,50795.106261,2,1
19.463484,69,50799.205292,2,1
-0.271683,651,50834.247461,0,0
-8.222752,651,50870.729613,0,0
18.074074,164,50879.942813,2,1
22.370194,126,50887.210721,2,1
-10.458752,54,50890.374058,1,0
3.054142,651,50926.778835,0,0
22.126451,416,50950.012501,2,1
25.877252,386,50971.945071,2,1
0.002078,651,51008.523082,0,0
-9.09904,40,51011.062427,1,0
23.427219,197,51022.110799,2,1
0.248582,651,51058.567081,0,0
20.230942,239,51071.805785,2,1
2.293024,651,51108.270993,0,0
0.167214,651,51144.88261,0,0
22.289365,246,51158.544682,2,1
1.4499,651,51194.716127,0,0
20.68582,337,51213.559906,2,1
-9.255871,382,51235.232311,1,0
-0.390353,651,51271.229474,0,0
17.900863,63,51274.99467,2,1
-6.010267,375,51295.57071,1,0
-0.941676,651,51332.207082,0,0
22.302405,269,51347.455249,2,1
1.814291,651,51384.289157,0,0
26.548903,518,51413.899853,2,1
1.900374,651,51450.678447,0,0
21.727917,213,51462.995649,2,1
-7.48199,514,51491.951793,1,0
24.181243,281,51508.01757,2,1
18.24354,19,51509.326185,2,1
-12.205148,641,51544.610066,1,0
0.154434,651,51581.000373,0,0
0.051774,651,51617.730806,0,0
23.906998,238,51631.121136,2,1
-0.047423,651,51667.891451,0,0
-0.147275,651,51704.720923,0,0
20.964336,350,51724.956879,2,1
0.51373,651,51760.673586,0,0
19.537532,359,51780.006338,2,1
23.763198,232,51793.233781,2,1
21.165775,95,51798.739758,2,1
-1.001177,651,51835.595201,0,0
23.285319,320,51853.528255,2,1
2.045337,651,51888.698629,0,0
-10.661555,107,51894.846042,1,0
20.287981,131,51902.231132,2,1
3.57149,651,51938.451277,0,0
21.609113,174,51948.263,2,1
21.139307,154,51956.825025,2,1
22.552052,207,51968.507408,2,1
-0.69897,651,52005.370969,0,0
17.687082,44,52008.024372,2,1
-3.279646,651,52043.84101,0,0
-0.416261,651,52078.338832,0,0
-3.378988,651,52114.961442,0,0
-0.694221,651,52150.785174,0,0
24.082331,219,52163.370768,2,1
20.390542,135,52171.271549,2,1
-0.500649,651,52208.385499,0,0
1.729548,651,52244.930961,0,0
22.535894,215,52257.139183,2,1
0.837749,651,52294.007889,0,0
-10.25,1,52294.275865,1,0
22.440615,181,52304.76718,2,1
20.258061,142,52312.665309,2,1
-10.25,1,52312.980571,1,0
7.914285,651,52349.168673,0,0
1.209439,651,52384.552214,0,0
21.045839,188,52394.971194,2,1
-10.555535,297,52411.637469,1,0
-7.394455,267,52426.659055,1,0
21.399487,193,52437.717309,2,1
3.920839,651,52473.872377,0,0
23.675488,237,52487.039951,2,1
-8.694962,267,52502.284427,1,0
-10.453237,27,52503.97103,1,0
-10.453095,71,52508.054782,1,0
1.221186,651,52544.889163,0,0
22.187783,263,52559.034977,2,1
-2.183243,651,52596.076463,0,0
-9.98132,649,52633.244026,1,0
24.454976,197,52644.392003,2,1
18.725066,30,54579.78142,2,1
18.493661,28,54581.57178,2,1
-10.25,1,54581.852871,1,0
-1.075718,651,54617.5458,0,0
1.363091,651,54653.355791,0,0
19.535942,210,54665.279211,2,1
-12.562852,595,54698.476148,1,0
-0.486268,651,54734.305898,0,0
0.110149,651,54770.622102,0,0
-0.712106,651,54807.595294,0,0
0.6287,651,54842.384413,0,0
24.964795,470,54869.101156,2,1
3.424515,651,54904.829022,0,0
-1.444923,651,54941.318403,0,0
-11.422778,158,54950.083277,1,0
20.958741,338,54969.36615,2,1
20.862738,572,55001.881645,2,1
-10.501626,270,55017.497873,1,0
18.572974,581,55050.00422,2,1
-8.830134,151,55058.614393,1,0
21.046288,613,55093.320935,2,1
18.871538,37,55095.579131,2,1
21.807685,336,55114.363039,2,1
20.000311,95,55119.732058,2,1
22.175446,202,55131.242619,2,1
1.604747,651,55167.921936,0,0
-5.13494,163,55177.077517,1,0
23.11268,220,55189.343128,2,1
21.836418,613,55224.104196,2,1
19.01375,56,55227.412565,2,1
19.203975,42,55229.924586,2,1
4.490979,651,55265.383081,0,0
18.463626,47,55268.206372,2,1
6.444663,651,55304.605453,0,0
1.458224,651,55341.405911,0,0
-0.245098,651,55377.570199,0,0
-10.392788,21,55378.953499,1,0
4.550776,651,55415.968776,0,0
21.627094,179,55426.242252,2,1
-0.266464,651,55463.450946,0,0
20.183146,93,55468.884493,2,1
21.629313,243,55482.583671,2,1
23.17821,124,55489.779508,2,1
-0.193565,651,55526.610276,0,0
23.640594,169,55536.111864,2,1
18.672008,99,55541.862998,2,1
-10.25,1,55542.125608,1,0
25.052267,448,55566.874405,2,1
21.720838,385,55588.35685,2,1
18.955059,72,55592.683343,2,1
20.857411,116,55599.404472,2,1
-10.747487,11,55600.195367,1,0
19.484048,55,55603.419636,2,1
-7.968898,651,55639.724679,0,0
-12.259527,54,55642.98606,1,0
17.972309,53,55646.074468,2,1
-10.735282,212,55658.010436,1,0
-2.258345,651,55694.771219,0,0
-8.356052,170,55704.584994,1,0
0.420048,651,55740.451168,0,0
1.387391,651,55776.653853,0,0
4.219128,651,55813.03474,0,0
-13.875812,377,55834.109557,1,0
17.229303,588,55866.028593,2,1
20.674655,85,55870.993315,2,1
-7.929753,427,55894.477269,1,0
0.316107,651,55929.627689,0,0
22.294011,126,55936.852247,2,1
20.51748,163,55946.559613,2,1
-10.336389,169,55956.307976,1,0
-0.167051,651,55991.508757,0,0
-1.053477,651,56028.24574,0,0
0.573183,651,56064.931548,0,0
22.467078,173,56074.866136,2,1
0.66908,651,56111.495052,0,0
19.025039,58,56114.864785,2,1
19.013123,56,56118.28546,2,1
21.720867,128,56125.66668,2,1
20.520615,100,56131.387639,2,1
-6.17758,154,56140.145679,1,0
19.096434,72,56144.26258,2,1
-10.135807,47,56147.145724,1,0
19.05478,176,56156.809545,2,1
24.541093,387,56178.569832,2,1
-12.019005,322,56196.84345,1,0
23.461966,235,56210.149599,2,1
27.00239,289,56226.446676,2,1
21.09154,96,56231.817704,2,1
1.117043,651,56268.786358,0,0
21.962185,130,56276.1514,2,1
18.109512,41,56278.613603,2,1
25.778854,266,56293.452855,2,1
-1.318823,651,56328.825004,0,0
25.791231,244,56342.788783,2,1
9.618102,651,56379.425375,0,0
0.40394,651,56416.401195,0,0
19.981651,114,56422.792466,2,1
19.5163,84,56427.512991,2,1
21.118317,176,56437.461463,2,1
0.59283,651,56473.278355,0,0
18.732885,30,58407.12131,2,1
21.689493,371,58427.884489,2,1
2.131891,651,58465.764044,0,0
21.142399,154,58475.249774,2,1
19.767789,457,58503.486525,2,1
20.676828,146,58512.71784,2,1
18.177034,305,58529.757873,2,1
3.414118,651,58565.475183,0,0
20.04834,85,58570.441027,2,1
23.184661,162,58579.469124,2,1
24.334893,179,58589.475892,2,1
1.00949,651,58625.826456,0,0
19.904641,121,58632.66341,2,1
19.208032,540,58663.208091,2,1
26.256206,216,58675.492412,2,1
3.460623,651,58710.782833,0,0
-8.310537,81,58715.548528,1,0
-5.635463,209,58727.389501,1,0
-0.962101,651,58763.857937,0,0
22.193138,191,58774.728827,2,1
0.663955,651,58811.431316,0,0
21.476943,436,58835.245658,2,1
20.938249,70,58839.404785,2,1
-0.276126,651,58876.441604,0,0
18.839776,60,58879.867313,2,1
19.252242,87,58884.753785,2,1
26.314301,235,58898.017647,2,1
0.116743,651,58934.624096,0,0
2.498407,651,58971.2734,0,0
18.970085,32,58973.302674,2,1
-10.461072,221,58985.777962,1,0
2.056791,651,59022.44566,0,0
-10.029463,37,59024.721647,1,0
21.528154,128,59032.047739,2,1
21.337463,446,59057.127526,2,1
9.168193,651,59092.582335,0,0
2.681319,651,59131.66519,0,0
22.840537,197,59144.613702,2,1
0.566337,651,59186.326024,0,0
18.456916,113,59193.266185,2,1
19.663377,55,59196.631489,2,1
-10.25,1,59196.914074,1,0
-10.25,1,59197.209162,1,0
21.24504,89,59202.745482,2,1
21.775146,107,59209.299847,2,1
20.99081,88,59214.797619,2,1
23.217003,165,59224.805826,2,1
19.374175,44,59227.615921,2,1
18.993623,65,59231.697338,2,1
-19.570571,651,59269.482838,0,0
20.983822,132,59277.361553,2,1
0.005965,651,59316.846352,0,0
25.026128,316,59335.91026,2,1
-9.524511,651,59375.732532,0,0
26.688412,405,59399.956971,2,1
1.203631,651,59436.67146,0,0
-10.970676,84,59441.521708,1,0
1.631192,651,59477.904404,0,0
21.584158,142,59485.813299,2,1
-0.733061,651,59521.076976,0,0
26.158016,281,59536.518588,2,1
20.241815,494,59563.396659,2,1
8.149377,651,59599.993831,0,0
22.861564,137,59607.669888,2,1
0.410591,651,59644.226703,0,0
26.971125,321,59661.84266,2,1
24.026452,387,59683.577962,2,1
-10.25,1,59683.86185,1,0
23.55698,601,59717.73786,2,1
24.281566,159,59726.47402,2,1
-10.505553,140,59734.464712,1,0
-11.060318,149,59742.931082,1,0
-9.960665,49,59745.732881,1,0
19.925875,54,59748.989702,2,1
21.866818,205,59760.45376,2,1
19.152647,469,59786.089945,2,1
-8.659156,60,59789.599272,1,0
-11.317317,164,59798.928035,1,0
21.787073,133,59806.55266,2,1
21.757645,319,59824.703934,2,1
20.27874,82,59829.485034,2,1
-10.25,1,59829.757653,1,0
20.815759,84,59834.472957,2,1
-9.875067,248,59848.188766,1,0
20.982053,178,59857.856648,2,1
25.316667,213,59869.924175,2,1
22.53171,247,59883.621157,2,1
21.301113,112,59890.103194,2,1
1.294391,651,59926.837094,0,0
1.604527,651,59963.331994,0,0
20.591553,157,59972.193458,2,1
21.942987,244,59985.971311,2,1
21.515189,263,60000.816549,2,1
23.498975,340,60019.887293,2,1
-0.523906,651,60056.08681,0,0
21.976061,111,60062.503571,2,1
-0.523619,651,60098.737627,0,0
17.897361,48,60101.611436,2,1
22.742854,171,60111.200396,2,1
-0.454789,651,60147.878857,0,0
0.218455,651,62108.02069,0,0
22.901601,154,62116.828026,2,1
19.15371,238,62130.443408,2,1
-15.118935,294,62146.96021,1,0
23.912476,155,62155.612219,2,1
22.296737,237,62169.319479,2,1
18.96739,103,62175.041918,2,1
3.429546,651,62211.871189,0,0
23.064728,471,62239.609558,2,1
25.083046,309,62257.308858,2,1
20.11188,292,62273.89179,2,1
19.236183,44,62276.496296,2,1
25.264384,385,62297.792811,2,1
-10.246415,70,62301.965662,1,0
24.551757,202,62313.510559,2,1
17.938329,95,62319.044758,2,1
19.150605,169,62328.670396,2,1
21.525885,395,62350.982533,2,1
-8.699245,180,62360.929285,1,0
20.334296,100,62366.728244,2,1
19.482286,234,62380.128345,2,1
0.337311,651,62416.547575,0,0
23.61334,323,62434.552908,2,1
24.830589,255,62448.833938,2,1
-12.769841,74,62453.304777,1,0
23.217361,186,62463.675201,2,1
24.173598,164,62473.303566,2,1
18.396669,38,62475.591066,2,1
24.308999,278,62490.962988,2,1
21.829531,377,62512.476092,2,1
6.463968,651,62548.646469,0,0
3.621145,651,62585.551974,0,0
20.645429,240,62599.648783,2,1
23.097078,554,62630.95366,2,1
20.108157,66,62635.07702,2,1
19.088698,46,62637.933847,2,1
-9.951843,179,62650.840837,1,0
2.074504,651,62699.073232,0,0
1.90799,651,62739.018316,0,0
20.293802,99,62744.854341,2,1
-0.496554,651,62784.844944,0,0
21.663631,110,62791.590498,2,1
-8.591563,153,62800.708542,1,0
8.487841,651,62839.485799,0,0
0.226144,651,62878.673553,0,0
23.164443,216,62891.758805,2,1
24.640002,201,62903.910598,2,1
22.366014,246,62918.928293,2,1
-5.747482,154,62928.281441,1,0
-15.046936,347,62949.236417,1,0
4.429384,651,62988.628378,0,0
6.265161,651,63027.641778,0,0
5.249623,651,63065.990506,0,0
21.10457,166,63076.152684,2,1
20.88529,87,63081.400547,2,1
24.208677,204,63093.33876,2,1
-0.793756,651,63132.352655,0,0
8.181708,651,63171.773796,0,0
24.130407,317,63190.93547,2,1
20.59759,221,63203.907674,2,1
20.02615,76,63208.633502,2,1
-1.282256,651,63247.674951,0,0
24.713906,286,63264.979741,2,1
19.169325,235,63279.012069,2,1
18.261815,343,63299.098478,2,1
-5.89901,469,63327.382699,1,0
1.318392,651,63365.332026,0,0
20.559185,268,63381.788337,2,1
-11.72156,346,63402.751451,1,0
-10.25,1,63403.046211,1,0
6.626326,651,63441.856894,0,0
-10.924214,517,63472.143857,1,0
19.273821,79,63476.825017,2,1
22.375741,180,63487.503559,2,1
20.809322,122,63494.867577,2,1
5.517857,651,63533.532387,0,0
20.184912,80,63538.368731,2,1
1.383563,651,63577.212052,0,0
20.506216,75,63581.871869,2,1
-1.904873,651,63621.20748,0,0
18.266644,220,63634.512869,2,1
0.941753,651,63673.359995,0,0
-10.521199,171,63683.370773,1,0
1.755017,651,63720.835308,0,0
20.700126,275,63736.970325,2,1
4.127285,651,63775.867918,0,0
26.039958,325,63795.081777,2,1
-1.575512,651,63833.527079,0,0
22.757726,405,63857.168487,2,1
19.211556,340,63877.470709,2,1
-10.25,1,63877.737529,1,0
5.646797,651,63916.112352,0,0
21.212423,156,63925.478897,2,1
23.009863,203,63937.550287,2,1
-0.131416,651,63981.526534,0,0
21.973088,469,64011.610431,2,1
24.13551,410,64035.820235,2,1
-12.508506,80,64041.122895,1,0
20.51714,93,64046.773564,2,1
-9.085043,270,64062.859002,1,0
-6.513068,651,66192.203459,0,0
18.24498,185,66203.316828,2,1
20.021276,141,66211.053903,2,1
19.08725,161,66220.197514,2,1
18.466653,20,66221.518922,2,1
-7.179205,250,66235.617068,1,0
3.329705,651,66272.50041,0,0
20.290839,198,66283.821967,2,1
0.853289,651,66320.796158,0,0
-0.753707,651,66357.004695,0,0
26.072984,204,66368.449514,2,1
19.146547,267,66383.425847,2,1
-0.619224,651,66420.511322,0,0
-9.271507,109,66426.730661,1,0
20.788538,162,66435.919845,2,1
23.824971,346,66455.442626,2,1
23.266164,195,66466.722911,2,1
19.649475,527,66495.63245,2,1
22.771393,129,66503.066143,2,1
4.218192,651,66539.711737,0,0
18.755175,46,66542.508457,2,1
-9.488732,312,66560.338136,1,0
21.422929,106,66566.478672,2,1
11.994814,651,66602.19677,0,0
21.827691,168,66611.609387,2,1
21.977289,115,66618.30848,2,1
-9.930757,563,66649.226623,1,0
23.52358,226,66661.982795,2,1
-0.228143,651,66699.162893,0,0
23.861118,238,66712.271342,2,1
29.687103,304,66729.327998,2,1
20.333842,208,66741.617232,2,1
1.63564,651,66778.570277,0,0
21.29886,642,66815.771759,2,1
21.346719,166,66825.296723,2,1
5.277971,651,66861.677732,0,0
-0.690563,651,66899.33129,0,0
19.207371,49,66902.353836,2,1
21.338632,162,66911.698048,2,1
