#{"t_start": 1671147206.3916316, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,43465.927113,1,0
-8.66699,201,43469.489045,0,0
-10.25,1,43469.581831,1,0
0.941616,201,43473.172588,0,0
-19.550238,201,43476.691013,0,0
-9.999233,201,43480.212712,0,0
-0.857525,201,43483.703097,0,0
-10.208867,2,43483.803217,1,0
-10.25,1,43483.908554,1,0
-10.25,1,43484.019203,1,0
-10.480601,2,43484.141652,1,0
-8.454123,4,43484.317375,1,0
-8.192317,201,43487.831104,0,0
-16.017488,201,43491.394456,0,0
-10.27855,6,43491.593735,1,0
-3.970863,201,43495.125655,0,0
-13.005836,201,43498.71877,0,0
-0.565169,201,43502.197583,0,0
-13.275977,201,43505.790192,0,0
-5.177081,201,43509.345487,0,0
-9.001996,201,43512.893925,0,0
-15.317675,201,43516.45189,0,0
-4.225442,201,43520.003765,0,0
-10.25,1,43520.095998,1,0
-5.799117,201,43523.639858,0,0
-10.987466,201,43527.173176,0,0
-18.244997,201,43530.731454,0,0
-7.062873,201,43534.19908,0,0
-7.054698,201,43537.759155,0,0
-7.918623,201,43541.269338,0,0
-11.903436,201,43544.794355,0,0
-10.348279,2,43544.891023,1,0
-13.460177,201,43548.428471,0,0
-7.92848,201,43551.941467,0,0
-12.11622,201,43555.43849,0,0
-6.494623,201,43558.944568,0,0
-6.754912,201,43562.446676,0,0
-6.423853,201,43566.009576,0,0
-5.23213,201,43569.524415,0,0
-12.444058,201,43573.036062,0,0
-22.816805,201,43576.53435,0,0
-10.25,1,43576.615376,1,0
-15.854441,201,43580.136695,0,0
-5.375481,201,43583.637621,0,0
-4.001391,201,43587.114313,0,0
-10.024353,2,43587.217612,1,0
-6.318062,201,43590.768577,0,0
-9.03725,201,43594.298756,0,0
-11.062903,4,43594.44155,1,0
-1.27263,201,43597.92834,0,0
-13.655097,3,43598.071869,1,0
-10.333947,3,43598.191877,1,0
-10.471893,2,43598.335003,1,0
-2.95124,201,43601.863836,0,0
-8.772349,201,43605.360262,0,0
-12.459738,201,43608.85418,0,0
-4.224986,5,43609.018144,1,0
-7.037355,201,43612.500778,0,0
-15.20814,5,43612.688975,1,0
-14.985002,7,43612.888865,1,0
-16.324895,5,43613.161793,1,0
-14.445104,201,43616.73893,0,0
-4.752558,201,43620.2134,0,0
-20.322722,201,43623.756318,0,0
-10.25,1,43623.841169,1,0
-6.995726,201,43627.387738,0,0
-17.193886,201,43630.913179,0,0
-10.735625,201,43634.380488,0,0
-0.538366,201,43637.889945,0,0
0.150044,201,43641.39314,0,0
-7.798117,201,43644.889565,0,0
-11.164714,201,43648.393097,0,0
-10.628063,201,43651.943977,0,0
-5.240715,201,43655.458385,0,0
-10.40379,5,43655.602002,1,0
-8.140922,201,43659.163954,0,0
-11.268599,201,43662.685965,0,0
-3.460361,201,43666.217923,0,0
-14.176825,3,43666.362913,1,0
-16.79679,201,43669.904656,0,0
-4.930772,201,43673.407161,0,0
-8.743772,201,43676.970693,0,0
-4.637848,201,43680.453059,0,0
-6.562198,201,43683.948436,0,0
-11.904096,6,43684.144785,1,0
-11.287031,4,43684.327538,1,0
-6.483658,201,43687.83364,0,0
-6.599019,201,43691.360527,0,0
-11.881475,201,43694.88239,0,0
-15.455704,201,43698.376368,0,0
-5.711529,201,43701.902755,0,0
-12.745545,14,43702.247872,1,0
-12.155408,201,43705.793723,0,0
-7.283723,201,43709.28303,0,0
-9.920835,6,44868.562524,1,0
-15.928071,201,44872.100652,0,0
-15.55982,201,44875.673776,0,0
-10.602,201,44879.265574,0,0
-5.56761,201,44882.854887,0,0
-13.00752,201,44886.323475,0,0
-11.810651,201,44889.909081,0,0
-11.281004,201,44893.397019,0,0
-5.372896,201,44896.896235,0,0
-5.233337,201,44900.382661,0,0
-9.420259,201,44903.922765,0,0
-12.401813,201,44907.387423,0,0
-9.587395,3,44907.521253,1,0
-10.76076,201,44911.006213,0,0
-10.044308,3,44911.131649,1,0
-3.707658,4,44911.296966,1,0
-5.493178,3,44911.434826,1,0
-4.477234,201,44914.906938,0,0
-2.833825,201,44918.425719,0,0
-10.25,1,44918.506019,1,0
-10.224085,201,44922.06165,0,0
-11.060996,5,44922.215069,1,0
-5.999226,201,44925.760128,0,0
-4.657464,201,44929.24442,0,0
-11.753693,201,44932.770727,0,0
-5.376829,201,44936.302165,0,0
-10.44131,2,44936.404199,1,0
-7.359207,6,44936.615054,1,0
-3.474458,201,44940.118301,0,0
-16.859722,201,44943.601161,0,0
-14.59733,201,44947.127583,0,0
-4.138703,201,44950.65205,0,0
-18.448854,201,44954.276979,0,0
-2.250162,201,44957.777562,0,0
-4.502688,201,44961.280762,0,0
-2.631959,201,44964.811781,0,0
-12.059817,201,44968.331712,0,0
-15.29703,201,44971.891827,0,0
-6.976593,201,44975.345279,0,0
-2.688534,201,44978.818605,0,0
-4.438515,201,44982.297455,0,0
-10.933275,6,44982.464143,1,0
-4.255998,201,44986.065159,0,0
-10.106162,4,44986.197206,1,0
-3.573416,201,44989.714022,0,0
-7.540504,201,44993.252477,0,0
-10.527625,5,44993.409188,1,0
-21.049647,201,44997.037322,0,0
-10.00255,201,45000.723142,0,0
-4.523273,201,45004.335216,0,0
-10.264175,201,45007.950092,0,0
-10.685838,6,45008.123141,1,0
-8.363313,5,45008.330132,1,0
-10.391047,201,45011.861509,0,0
-11.335149,201,45015.478566,0,0
-6.084447,201,45019.118735,0,0
-2.028928,201,45022.832183,0,0
-14.491495,3,45022.988647,1,0
-10.831339,201,45026.573824,0,0
-13.363842,201,45030.177657,0,0
-10.751815,201,45033.779745,0,0
-7.220905,201,45037.314594,0,0
-7.276857,201,45040.900839,0,0
-11.279283,201,45044.530419,0,0
-3.401047,201,45048.099409,0,0
-7.83497,201,45051.683432,0,0
-11.936094,201,45055.28497,0,0
-11.829268,201,45058.837484,0,0
-6.489012,201,45062.421889,0,0
-11.877468,201,45065.990112,0,0
-8.979546,201,45069.613718,0,0
-6.871556,201,45073.197403,0,0
-5.756069,201,45076.798357,0,0
-10.620661,2,45076.902544,1,0
-14.082653,201,45080.480304,0,0
-4.36914,201,45084.102844,0,0
-10.041816,201,45087.673128,0,0
-2.518585,201,45091.197274,0,0
-7.534935,201,45094.814457,0,0
-7.949969,201,45098.40148,0,0
-13.056606,201,45102.003673,0,0
-9.322564,201,45105.668195,0,0
-12.26553,201,45109.277338,0,0
-4.181906,201,45112.851199,0,0
-7.324076,201,45116.582054,0,0
-18.698948,201,45120.250134,0,0
-17.583309,201,45123.872457,0,0
-7.581086,201,45127.476712,0,0
-8.133825,201,45131.100494,0,0
-14.081588,201,45134.761231,0,0
-6.578671,201,45138.385642,0,0
-6.184723,201,45142.053592,0,0
-5.978564,201,45145.675099,0,0
-17.633874,201,45149.328094,0,0
-12.513863,201,45152.930048,0,0
-11.430841,201,45156.589386,0,0
-8.061875,201,45160.179505,0,0
-3.145616,201,45163.790922,0,0
-19.084251,201,45167.40158,0,0
-4.791642,201,45170.957586,0,0
