#{"t_start": 1669821160.2198596, "env_id": null}
r,l,t,done_reason,is_success
21.988965,35,84253.706648,2,1
-16.085352,16,84254.9453,1,0
22.022685,80,84260.181535,2,1
23.559343,62,84264.264328,2,1
-8.475211,22,84265.975382,1,0
21.041534,32,84268.416229,2,1
16.968466,74,84273.364608,2,1
15.898292,31,84275.513003,2,1
21.171817,28,84277.594156,2,1
-10.303681,2,84277.934182,1,0
-12.226279,27,84279.88056,1,0
20.091182,19,84281.278162,2,1
16.817446,24,84283.058322,2,1
-7.651328,36,84285.52608,1,0
16.79525,58,84289.538956,2,1
21.597415,62,84293.66,2,1
17.164328,33,84296.102112,2,1
13.031411,60,84300.489396,2,1
12.028576,30,84302.538621,2,1
25.713562,52,84306.078207,2,1
22.6749,55,84309.705024,2,1
23.056374,52,84313.127654,2,1
20.409002,26,84315.023511,2,1
18.778789,19,84316.424291,2,1
19.540062,32,84318.638575,2,1
-4.053024,69,84323.126551,2,1
20.962134,34,84325.584266,2,1
18.7151,13,84326.756275,2,1
21.040728,30,84329.008813,2,1
22.187616,42,84331.947082,2,1
19.340954,30,84334.086727,2,1
23.137112,54,84337.49179,2,1
27.883389,75,84342.378681,2,1
18.95446,54,84345.9504,2,1
21.797802,56,84349.649422,2,1
16.525629,52,84353.028915,2,1
18.833206,39,84355.895015,2,1
16.438969,25,84357.892511,2,1
17.922021,10,84358.777642,2,1
21.615159,39,84361.500186,2,1
23.883899,71,84366.07714,2,1
15.133707,37,84368.553991,2,1
-8.276293,29,84370.574763,1,0
16.315948,7,84371.251837,2,1
