#{"t_start": 1659017528.2111676, "env_id": null}
r,l,t,done_reason,is_success
-10.240451,30,11399.32882,1,0
-10.996264,20,11399.880441,1,0
-19.274639,174,11403.844882,1,0
24.690424,34,11404.713446,2,1
-11.599837,14,11405.138842,1,0
-15.599713,217,11410.287649,1,0
-5.833312,32,11411.105363,1,0
-15.049661,86,11413.149417,1,0
-9.525912,20,11413.742712,1,0
-13.6433,235,11419.218954,1,0
-12.765281,85,11421.278936,1,0
-9.960107,50,11422.522105,1,0
-17.292885,17,11423.045592,1,0
-10.186589,108,11425.581825,1,0
-9.081869,112,11428.237095,1,0
-6.917942,126,11431.211348,1,0
-8.901941,106,11433.729839,1,0
-29.43122,490,11444.878661,1,0
-9.035547,83,11446.91135,1,0
-16.655487,209,11451.761205,1,0
-9.240327,46,11452.914305,1,0
-18.102243,28,11453.69288,1,0
-11.322496,5,12558.745548,1,0
18.60866,181,12563.013983,2,1
-18.015372,320,12570.402906,1,0
-11.226309,105,12572.885023,1,0
-18.898657,271,12579.141875,1,0
-4.742955,252,12585.026064,1,0
-15.380182,105,12587.468545,1,0
-6.711952,22,12588.116156,1,0
-21.816048,521,12599.863265,1,0
-15.890487,24,12600.54782,1,0
-21.021173,67,12602.181165,1,0
-10.767642,43,12603.269756,1,0
-9.340427,5,12603.505877,1,0
-16.832261,121,12606.378106,1,0
-21.036462,34,12607.256516,1,0
-7.113632,102,12609.601506,1,0
-15.404615,109,12612.160774,1,0
-4.47797,6,12612.429101,1,0
-21.028258,70,12614.173375,1,0
-5.22548,135,12617.324812,1,0
-11.124075,52,12618.617238,1,0
-15.808301,5,12618.872,1,0
-17.044082,63,12620.431904,1,0
-16.227221,231,12625.847078,1,0
-7.592779,186,12630.218684,1,0
-8.699042,134,12633.42065,1,0
-11.010508,20,12634.01648,1,0
23.221363,138,12637.233303,2,1
-20.719468,54,12638.573494,1,0
-6.391265,158,12642.398811,1,0
-25.921697,173,12646.46087,1,0
-8.489178,184,12650.7624,1,0
17.92745,54,12652.136636,2,1
-8.021199,21,12652.713273,1,0
17.857932,25,12653.393587,2,1
13.431662,60,12654.886048,2,1
4.332326,651,12669.711505,0,0
-15.393247,163,12673.527441,1,0
22.561944,15,12673.991359,2,1
-10.193037,55,12675.360988,1,0
-6.805386,154,12678.913727,1,0
-11.236215,250,12684.687046,1,0
-12.012634,147,12688.10729,1,0
19.257515,33,12688.993427,2,1
18.780066,29,12689.765364,2,1
-12.929792,128,12692.770988,1,0
17.824593,116,12695.52993,2,1
-22.516239,91,12697.67904,1,0
-13.837688,184,12701.940301,1,0
-11.00536,213,12706.841559,1,0
-14.667345,50,12708.099405,1,0
-16.201204,188,12712.533802,1,0
-10.407462,2,12712.675487,1,0
-10.878633,143,12716.162932,1,0
-14.737542,137,12719.43022,1,0
-16.697316,75,12721.21992,1,0
-17.382206,242,12726.759286,1,0
-14.267518,433,12736.52926,1,0
-7.969371,86,12738.450098,1,0
-11.757639,34,12739.343995,1,0
-15.53333,25,12740.02103,1,0
-12.586725,78,12741.834931,1,0
-4.753931,651,12756.371052,0,0
-15.151146,12,12756.74455,1,0
-14.842769,234,12762.032984,1,0
-8.158019,483,12772.768684,1,0
-7.28561,651,12787.299174,0,0
-5.443805,188,12791.540967,1,0
-13.893322,64,12793.069677,1,0
-11.358069,100,12795.348396,1,0
-16.803343,72,12797.041518,1,0
-6.977076,65,12798.614968,1,0
-23.824144,113,12801.292456,1,0
-15.937306,83,12803.299611,1,0
24.788471,59,12804.740149,2,1
18.00263,15,12805.189108,2,1
-4.461481,303,12812.2866,1,0
-10.511122,79,12814.154551,1,0
17.867853,36,12815.076249,2,1
-10.230986,150,12818.622522,1,0
-6.755569,26,12819.352215,1,0
-10.857881,14,12819.782389,1,0
14.775312,112,12822.468386,2,1
-15.503737,112,12825.155917,1,0
-18.77968,492,12836.346882,1,0
17.681801,55,12837.696874,2,1
-17.410883,541,12850.049642,1,0
-15.736968,95,12852.317663,1,0
-22.349931,131,12855.484522,1,0
-14.149895,250,12861.287316,1,0
-14.635767,32,12862.140078,1,0
-16.46861,206,12866.92939,1,0
-5.867719,48,12868.117886,1,0
-11.700282,150,12871.614577,1,0
-20.737835,130,12874.719754,1,0
-17.065978,466,12885.47649,1,0
-10.81261,21,12886.100256,1,0
-7.316369,116,12888.840212,1,0
-12.775126,39,12889.835278,1,0
-19.569022,283,12896.423723,1,0
-10.076364,84,14002.712784,1,0
-7.438504,6,14002.977651,1,0
12.39927,21,14003.569819,2,1
-7.879015,74,14005.370862,1,0
-4.23525,262,14011.456242,1,0
-23.052303,552,14024.058853,1,0
-12.483345,43,14025.17129,1,0
-123.267165,529,14037.082698,1,0
-13.846111,91,14039.188112,1,0
-18.159495,147,14042.502095,1,0
-0.18756,651,14056.892333,0,0
17.673274,23,14057.518665,2,1
10.526973,651,14071.889986,0,0
-11.391705,178,14075.829348,1,0
-8.851988,104,14078.251523,1,0
-7.939074,260,14084.159336,1,0
-16.909641,92,14086.313037,1,0
-20.847087,483,14097.03933,1,0
-12.456008,153,14100.535813,1,0
-10.558501,245,14106.097056,1,0
-6.275079,92,14108.314134,1,0
-11.582161,134,14111.430569,1,0
18.341266,37,14112.410382,2,1
-12.057393,177,14116.534899,1,0
-8.87512,188,14120.880985,1,0
-12.57383,131,14124.067256,1,0
-7.60575,13,14124.466274,1,0
-16.178032,279,14130.810191,1,0
-11.55966,134,14133.974816,1,0
-6.19356,105,14136.513742,1,0
20.769691,70,14138.245354,2,1
-19.292152,100,14140.59795,1,0
-14.699693,194,14144.979314,1,0
-13.661793,140,14148.22681,1,0
-13.083474,131,14151.304483,1,0
-19.875499,58,14152.757072,1,0
-4.576533,98,14155.099344,1,0
-8.479258,133,14158.229548,1,0
-16.473535,82,14160.275831,1,0
-0.134633,651,14175.129179,0,0
-24.545797,297,14181.975327,1,0
-17.534369,156,14185.665299,1,0
-26.967535,480,14196.54385,1,0
-8.782605,79,14198.492834,1,0
-19.676236,10,14198.852535,1,0
-11.831184,50,14200.099047,1,0
-10.780887,3,14200.278082,1,0
-2.88757,92,14202.545472,1,0
-10.690732,12,14202.95643,1,0
-11.432538,72,14204.723962,1,0
-21.404371,233,14210.143753,1,0
-15.903914,116,14212.863992,1,0
-15.402601,319,14220.15306,1,0
-19.26951,55,14221.589464,1,0
-6.419995,59,14223.063936,1,0
-11.774194,193,14227.557753,1,0
-14.88581,86,14229.603344,1,0
-17.417028,63,14231.137949,1,0
-9.50527,213,14236.036385,1,0
-15.239645,341,14243.777467,1,0
-15.753792,202,14248.53968,1,0
-5.684865,12,14248.927419,1,0
-10.574726,41,14249.949906,1,0
-10.145108,101,14252.339275,1,0
-19.459027,165,14256.265104,1,0
-14.708739,103,14258.655627,1,0
-9.995887,70,14260.314429,1,0
-15.369897,51,14261.583576,1,0
-10.25,1,14261.70619,1,0
-10.981842,189,14266.030179,1,0
25.499207,174,14269.93715,2,1
-12.086917,100,14272.27393,1,0
-6.653284,51,14273.52134,1,0
-11.777637,125,14276.461525,1,0
-8.293112,88,14278.478082,1,0
-4.54289,11,14278.841234,1,0
-16.516951,12,14279.22905,1,0
-28.147679,94,14281.421087,1,0
-10.42537,215,14286.216729,1,0
-20.645584,35,14287.106894,1,0
-13.140621,225,14292.184166,1,0
-8.147405,59,14293.600237,1,0
21.128734,239,14298.974895,2,1
-15.814748,484,14309.694279,1,0
-10.179162,12,14310.083212,1,0
-19.215119,51,14311.380003,1,0
-14.758505,395,14320.441137,1,0
-19.767441,45,14321.592315,1,0
-12.444769,24,14322.263306,1,0
-14.261729,37,14323.229102,1,0
-23.257732,264,14329.291319,1,0
-12.131054,74,14331.103541,1,0
-15.496274,88,14333.293062,1,0
-14.701653,134,14336.473365,1,0
17.823995,38,14337.423892,2,1
-7.459911,90,14339.539219,1,0
-16.076128,106,14342.021199,1,0
17.731504,133,14345.138681,2,1
-17.164801,93,14347.482099,1,0
-14.260844,92,14349.717312,1,0
-19.464453,51,15442.397557,1,0
-19.097415,80,15444.290395,1,0
-3.219404,651,15459.25682,0,0
-10.875991,174,15463.33052,1,0
-11.01606,61,15464.82917,1,0
-9.820554,53,15466.175646,1,0
-11.278804,6,15466.403379,1,0
-19.805459,620,15480.207878,1,0
-12.746278,37,15481.158864,1,0
-18.001068,293,15487.883794,1,0
-8.444366,195,15492.23336,1,0
-3.111662,126,15495.129457,1,0
-13.6344,419,15504.519502,1,0
-10.776675,107,15506.989327,1,0
-18.405291,624,15520.893147,1,0
-28.715547,262,15526.755802,1,0
-10.053124,149,15530.207076,1,0
-10.25,1,15530.457477,1,0
-9.338678,29,15531.213418,1,0
-10.944034,60,15532.68331,1,0
-9.42803,81,15534.564646,1,0
-19.871522,40,15535.573625,1,0
-21.813721,111,15538.136969,1,0
-12.202885,207,15542.857222,1,0
-15.661397,8,15543.166023,1,0
-8.149584,66,15544.7803,1,0
-13.305906,139,15548.062185,1,0
-6.498568,70,15549.730954,1,0
-14.247308,47,15550.952348,1,0
25.48098,52,15552.249834,2,1
22.66796,28,15552.966469,2,1
-11.944229,651,15567.958661,0,0
-10.001619,108,15570.584119,1,0
-17.939764,195,15575.170594,1,0
-13.302146,30,15576.011364,1,0
-4.416033,95,15578.34728,1,0
-12.947493,158,15582.057375,1,0
-12.27719,146,15585.446854,1,0
-0.6401,651,15600.292001,0,0
-25.101365,289,15607.001792,1,0
21.000294,104,15609.454651,2,1
-16.020465,92,15611.666927,1,0
-17.672659,15,15612.235345,1,0
-11.062861,186,15616.472147,1,0
-14.921332,83,15618.518732,1,0
24.214537,19,15619.040866,2,1
-11.525336,152,15622.602528,1,0
18.616428,22,15623.223448,2,1
-16.325348,275,15629.633578,1,0
-28.429135,77,15631.464259,1,0
17.595163,24,15632.127132,2,1
-14.599034,38,15633.142493,1,0
-15.515197,256,15639.129301,1,0
-19.849954,109,15641.752887,1,0
-10.25,1,15641.887067,1,0
-12.342075,111,15644.465304,1,0
-12.45217,87,15646.566305,1,0
-18.559132,143,15649.941907,1,0
-16.86928,163,15653.841819,1,0
-9.706896,73,15655.621321,1,0
-10.141068,5,15655.860468,1,0
-11.745501,159,15659.615376,1,0
-17.461554,227,15664.952564,1,0
-12.390075,124,15667.899001,1,0
-14.37517,20,15668.503716,1,0
-17.381116,183,15672.772725,1,0
-17.828192,456,15683.279794,1,0
-12.583924,29,15684.174845,1,0
18.224271,29,15684.948683,2,1
-18.731625,239,15690.33374,1,0
-14.469347,153,15693.855319,1,0
-26.968605,121,15696.624053,1,0
-10.112384,10,15696.96966,1,0
-7.051559,34,15697.844828,1,0
-15.159569,95,15700.036506,1,0
-17.132884,241,15705.430984,1,0
-14.283405,96,15707.63148,1,0
-24.69786,431,15717.272889,1,0
-17.993587,509,15728.392708,1,0
-15.925776,89,15730.513282,1,0
-20.429663,62,15732.013931,1,0
-6.312807,14,15732.44781,1,0
-10.25,1,15732.566244,1,0
-17.868502,431,15742.294686,1,0
-12.997591,60,15743.718824,1,0
-12.175092,55,15745.065968,1,0
-12.461698,414,15754.704792,1,0
-10.242713,40,15755.765626,1,0
-7.367096,16,15756.252152,1,0
-10.25,1,15756.470858,1,0
-22.742536,132,15759.590892,1,0
-10.25,1,15759.723253,1,0
-11.397031,195,15764.291062,1,0
-14.003083,23,15764.940614,1,0
17.592914,63,15766.528689,2,1
18.005642,333,15774.251991,2,1
22.43262,34,15775.15225,2,1
-9.353418,163,15778.930562,1,0
-7.57975,95,15781.208173,1,0
-16.642957,553,15793.949124,1,0
2.200287,651,16905.083692,0,0
-11.148419,65,16906.729273,1,0
-6.957131,353,16914.883564,1,0
-20.074448,435,16924.835035,1,0
-21.229695,53,16926.231848,1,0
-13.927332,60,16927.707015,1,0
-10.060348,4,16927.913612,1,0
-4.526713,300,16934.881226,1,0
-10.808704,140,16938.248063,1,0
-9.734503,140,16941.566821,1,0
-9.625434,11,16941.919063,1,0
-10.243506,103,16944.334383,1,0
-7.187089,248,16949.981796,1,0
-9.374191,172,16954.008282,1,0
-26.891758,262,16960.119735,1,0
-14.383824,157,16963.836458,1,0
-14.222754,96,16966.150592,1,0
-17.568948,53,16967.493561,1,0
-9.970747,452,16977.840379,1,0
-16.326183,286,16984.425495,1,0
-9.987299,30,16985.221373,1,0
18.734078,32,16986.066603,2,1
18.514547,28,16986.816897,2,1
-15.496892,7,16987.103348,1,0
-17.782917,218,16992.221791,1,0
1.711906,651,17007.135954,0,0
-16.343662,342,17015.01694,1,0
-0.346253,651,17029.789813,0,0
-21.481991,66,17031.417379,1,0
-13.31354,10,17031.775412,1,0
-20.799779,121,17034.617522,1,0
-10.581353,211,17039.504703,1,0
-14.025939,188,17043.888958,1,0
-18.933209,157,17047.548832,1,0
18.907643,43,17048.639628,2,1
24.981717,359,17056.9237,2,1
-27.737068,289,17063.530574,1,0
-18.817416,63,17065.164894,1,0
-12.22192,76,17067.003682,1,0
-8.76639,417,17076.559375,1,0
17.569814,18,17077.084015,2,1
-15.81766,141,17080.443554,1,0
18.795775,114,17083.111259,2,1
-17.002919,41,17084.162088,1,0
-12.02758,53,17085.53193,1,0
-15.876361,155,17089.154218,1,0
-14.962471,102,17091.620428,1,0
-16.638741,212,17096.537544,1,0
-9.686526,19,17097.084892,1,0
-8.108135,80,17099.025177,1,0
-13.502339,172,17103.109824,1,0
-10.990526,92,17105.294582,1,0
-9.711477,53,17106.624366,1,0
-10.25,1,17106.746413,1,0
-20.420669,177,17110.866681,1,0
-16.725833,86,17112.960805,1,0
-10.47835,267,17119.101849,1,0
21.202071,48,17120.323311,2,1
-10.25,1,17120.46451,1,0
-8.608088,229,17125.841304,1,0
18.109061,54,17127.156056,2,1
-8.87263,169,17131.197295,1,0
-11.120852,102,17133.656117,1,0
-4.223124,651,17148.506891,0,0
-10.501796,122,17151.367669,1,0
23.38565,23,17152.007724,2,1
-18.174096,383,17160.829047,1,0
-9.536175,41,17161.884897,1,0
-19.127648,375,17170.43133,1,0
-9.633932,159,17174.148311,1,0
-13.562699,119,17176.94746,1,0
-19.824776,8,17177.26366,1,0
-7.645244,246,17182.920061,1,0
-19.8782,41,17183.989377,1,0
-13.61579,106,17186.501859,1,0
-13.980661,322,17194.009652,1,0
-10.285282,101,17196.415883,1,0
-20.417787,15,17196.881928,1,0
-10.751803,71,17198.637156,1,0
-7.629813,148,17202.133176,1,0
-20.67173,41,17203.18714,1,0
-10.149536,149,17206.696789,1,0
-14.936895,106,17209.289443,1,0
-1.913552,94,17211.535769,1,0
-23.067122,58,17212.954055,1,0
-11.601613,228,17218.211456,1,0
-20.792035,222,17223.43219,1,0
-18.262073,161,17227.262345,1,0
-143.555206,651,17242.099455,0,0
-4.547363,221,17247.296948,1,0
-12.890642,108,17249.920939,1,0
-21.381359,66,17251.531075,1,0
-10.658493,95,17253.857136,1,0
-9.7539,92,17256.113571,1,0
-11.336742,48,17257.322571,1,0
-8.692421,22,17257.961187,1,0
-0.57119,651,17272.920659,0,0
-6.858517,41,17273.992514,1,0
-15.370768,154,17277.620655,1,0
-11.951894,167,17281.542506,1,0
-10.25,1,18369.484268,1,0
-14.616539,22,18370.14893,1,0
-0.338585,651,18384.95252,0,0
-8.760558,31,18385.810261,1,0
-10.779137,3,18385.97768,1,0
-10.101336,134,18389.29289,1,0
-10.94343,106,18391.828919,1,0
-14.722349,92,18394.075291,1,0
-17.942702,151,18397.675638,1,0
-10.25,1,18397.801004,1,0
-20.623268,279,18404.389489,1,0
-15.681,31,18405.262326,1,0
-17.371105,264,18411.418173,1,0
-15.36229,136,18414.55935,1,0
-8.814288,104,18417.04785,1,0
-8.451426,22,18417.67734,1,0
17.883001,45,18418.7747,2,1
-13.315801,372,18427.385039,1,0
-7.707749,148,18430.823447,1,0
-14.511288,261,18436.883519,1,0
-9.633565,4,18437.105331,1,0
-9.589854,74,18438.952605,1,0
-11.436107,104,18441.409376,1,0
-17.970734,15,18441.876328,1,0
-10.797417,146,18445.284388,1,0
-22.062953,414,18454.694715,1,0
-26.36798,405,18463.999553,1,0
-10.478442,50,18465.360781,1,0
-13.144135,22,18465.987594,1,0
-11.780205,408,18475.43859,1,0
-17.89963,26,18476.142702,1,0
-8.106015,103,18478.606789,1,0
-13.975159,238,18484.114248,1,0
-17.216048,81,18486.106617,1,0
-27.670413,260,18491.949632,1,0
-10.742701,3,18492.114779,1,0
-7.490332,329,18499.743799,1,0
-11.333212,104,18502.202641,1,0
-11.452218,73,18503.9924,1,0
-20.174306,23,18504.665666,1,0
-16.066638,475,18515.443045,1,0
-18.970176,72,18517.237465,1,0
-6.635932,144,18520.647939,1,0
-11.516775,111,18523.244722,1,0
-10.316109,23,18523.890622,1,0
-14.247173,340,18531.671857,1,0
-12.226658,210,18536.438569,1,0
-18.067149,284,18543.097034,1,0
-8.161708,67,18544.696897,1,0
-12.491145,30,18545.500344,1,0
-10.25,1,18545.631489,1,0
-13.321968,170,18549.762566,1,0
-15.265546,255,18555.575404,1,0
-22.817455,52,18556.886767,1,0
-18.750137,65,18558.458158,1,0
-23.184395,81,18560.474916,1,0
-15.478986,353,18568.616721,1,0
-15.59329,81,18570.604349,1,0
-16.971145,105,18573.118347,1,0
-16.541605,333,18580.702404,1,0
-20.852201,58,18582.182864,1,0
-5.115163,391,18591.303973,1,0
-19.767786,112,18593.990267,1,0
-18.617572,118,18596.796093,1,0
-10.95136,73,18598.545555,1,0
-12.664743,65,18600.163279,1,0
5.422637,651,18615.113834,0,0
18.777142,231,18620.515096,2,1
-15.200302,6,18620.79461,1,0
-18.342463,258,18626.644814,1,0
-18.101853,500,18637.929781,1,0
20.055979,147,18641.369071,2,1
-8.147489,219,18646.467892,1,0
-5.012151,275,18652.997326,1,0
-24.156666,494,18664.408684,1,0
-11.778138,54,18665.77334,1,0
-16.563699,46,18666.94829,1,0
-13.812332,255,18672.819441,1,0
-11.164263,19,18673.37129,1,0
1.594408,651,18688.288687,0,0
-7.420815,651,18703.18205,0,0
-18.204958,58,18704.641805,1,0
-9.363762,402,18713.952832,1,0
-8.794715,191,18718.465995,1,0
-13.553031,90,18720.621124,1,0
0.09462,651,18735.521857,0,0
-8.573053,51,18736.819528,1,0
-30.646984,157,18740.492814,1,0
18.202295,57,18741.911066,2,1
-12.656036,211,18746.870576,1,0
-13.648465,43,18747.978685,1,0
-18.39744,252,18753.787633,1,0
19.25658,39,18754.77518,2,1
-11.100398,169,18758.75523,1,0
-20.767942,263,18764.995315,1,0
-13.299727,50,18766.274033,1,0
18.656696,161,18770.037297,2,1
-9.130378,68,18771.736117,1,0
-8.155022,178,18775.863021,1,0
-7.925,55,18777.261555,1,0
-12.490565,95,19875.272615,1,0
-19.253667,162,19879.078484,1,0
-13.050447,400,19888.327546,1,0
-17.053887,11,19888.688722,1,0
-21.174609,178,19892.818622,1,0
-10.25,1,19892.948199,1,0
-16.913758,30,19893.792389,1,0
-9.961489,16,19894.286524,1,0
-8.607251,80,19896.227921,1,0
19.54616,45,19897.352961,2,1
3.088206,651,19912.215086,0,0
-25.340248,567,19925.286757,1,0
-1.718597,651,19940.174089,0,0
-17.351605,304,19947.169521,1,0
22.125886,210,19951.998019,2,1
-17.363079,158,19955.679491,1,0
-14.26948,20,19956.353484,1,0
-16.072999,267,19962.613807,1,0
-13.151967,30,19963.443335,1,0
-18.754429,557,19976.287752,1,0
-14.037682,68,19977.963998,1,0
-4.359346,173,19982.018403,1,0
-10.328385,230,19987.390998,1,0
-16.379106,569,20000.437782,1,0
18.254199,215,20005.404504,2,1
-7.423827,340,20013.269203,1,0
-13.486941,141,20016.556786,1,0
-162.79887,651,20031.589684,0,0
-18.033438,209,20036.555707,1,0
-5.397645,651,20051.325908,0,0
-22.187143,205,20056.166918,1,0
25.227498,242,20061.796824,2,1
-17.719515,436,20071.965297,1,0
-20.81933,282,20078.540533,1,0
-6.119975,21,20079.130825,1,0
-22.388588,154,20082.795859,1,0
-13.269108,87,20084.925639,1,0
5.583888,651,20099.861655,0,0
-12.188987,181,20104.197915,1,0
-11.580707,147,20107.666574,1,0
3.466105,651,20122.598023,0,0
-20.32355,15,20123.069973,1,0
-9.59515,92,20125.302356,1,0
-17.313834,219,20130.33545,1,0
-16.492662,128,20133.356107,1,0
-4.969234,22,20133.961335,1,0
-10.68711,332,20141.690916,1,0
-12.928307,20,20142.298907,1,0
-19.036468,62,20143.853995,1,0
-7.848107,22,20144.475976,1,0
-21.658431,400,20153.643251,1,0
-14.401645,30,20154.434545,1,0
-10.64616,32,20155.272639,1,0
-11.483155,196,20159.865683,1,0
-9.945841,86,20161.98262,1,0
-14.906606,101,20164.400522,1,0
-0.102957,651,20179.422517,0,0
-11.262041,121,20182.280484,1,0
-6.648806,49,20183.515685,1,0
-11.994989,236,20189.126594,1,0
-13.630396,60,20190.636223,1,0
-15.918603,297,20197.438835,1,0
-22.864777,203,20202.193464,1,0
-9.161255,204,20206.976185,1,0
-10.712442,6,20207.232233,1,0
-18.357902,4,20207.447378,1,0
-6.650864,423,20217.183427,1,0
-22.016656,101,20219.56595,1,0
-4.45697,22,20220.157401,1,0
-11.590072,84,20222.172244,1,0
-11.760088,13,20222.583938,1,0
-23.359211,444,20232.764374,1,0
-11.115574,609,20246.755642,1,0
-4.928919,54,20248.118008,1,0
18.719561,29,20248.895566,2,1
-12.644446,172,20252.883861,1,0
-11.353421,117,20255.72883,1,0
-12.484928,168,20259.543119,1,0
-21.344548,290,20266.250046,1,0
-18.236382,122,20269.139894,1,0
-13.173944,8,20269.446536,1,0
-13.013827,98,20271.807791,1,0
-14.693723,123,20274.73338,1,0
18.120961,43,20275.819871,2,1
6.259947,651,20290.918335,0,0
3.757355,651,20305.765651,0,0
19.387701,42,20306.841552,2,1
-10.543936,58,20308.322673,1,0
-10.2751,204,20313.168768,1,0
-17.443317,302,20320.102377,1,0
-4.546506,111,20322.793069,1,0
-15.931986,113,20325.450324,1,0
18.479702,123,20328.350053,2,1
-11.876997,95,20330.681103,1,0
-10.238646,10,20331.038669,1,0
-24.67716,13,20331.463343,1,0
-16.051207,171,20335.502918,1,0
-12.923986,99,20337.901602,1,0
-21.989035,608,20351.657767,1,0
21.075654,330,20359.120299,2,1
-15.380846,83,21442.85121,1,0
-21.517431,315,21450.151041,1,0
-2.570881,651,21465.088763,0,0
-19.545513,54,21466.424189,1,0
-14.828909,466,21477.150244,1,0
3.694518,651,21492.277153,0,0
-15.639471,164,21496.145641,1,0
4.666497,651,21511.025926,0,0
-16.285504,257,21516.95599,1,0
-17.42227,127,21519.961707,1,0
-25.004689,91,21522.251838,1,0
-13.125681,170,21526.159931,1,0
-14.268201,208,21531.055376,1,0
-13.099892,112,21533.732075,1,0
-14.595992,35,21534.682068,1,0
-1.133309,651,21549.124382,0,0
-21.350335,246,21554.778789,1,0
-13.448189,71,21556.481674,1,0
-13.957482,249,21562.271337,1,0
-18.620901,292,21569.132439,1,0
-4.065915,134,21572.286353,1,0
-15.639726,73,21574.089796,1,0
-8.395474,8,21574.396911,1,0
-15.205157,110,21576.986675,1,0
-16.717303,17,21577.512356,1,0
-12.62314,12,21577.910129,1,0
-11.452708,92,21580.166876,1,0
-27.441755,156,21583.789268,1,0
-18.415779,56,21585.197562,1,0
-9.723734,90,21587.398835,1,0
-11.317654,124,21590.40821,1,0
-13.85753,11,21590.78784,1,0
-9.140938,344,21598.734973,1,0
-19.05192,199,21603.372571,1,0
-11.217229,5,21603.585361,1,0
-23.967005,107,21606.161739,1,0
