#{"t_start": 1671416457.682674, "env_id": null}
r,l,t,done_reason,is_success
-5.335566,201,45664.897126,0,0
-4.405726,201,45668.423994,0,0
-10.237403,201,45671.923375,0,0
-5.472365,201,45675.468551,0,0
-877.7348,44,45676.294904,1,0
-5.742662,201,45679.828138,0,0
-7.177552,201,45683.320106,0,0
-6.084386,201,45686.820215,0,0
-36.121722,201,45690.334907,0,0
-3.895528,201,45693.845632,0,0
-7.822093,201,45697.409416,0,0
-10.567105,201,45700.982629,0,0
-7.866141,201,45704.497581,0,0
-11.859215,201,45708.00857,0,0
-11.712279,201,45711.523501,0,0
-10.038321,201,45715.01667,0,0
-7.757176,201,45718.528776,0,0
-998.029074,201,45722.041405,0,0
-9.612175,4,45722.194637,1,0
-8.757336,201,45725.684196,0,0
-11.823287,201,45729.17985,0,0
-6.789912,201,45732.697294,0,0
-14.536067,201,45736.247332,0,0
-15.457203,201,45739.752218,0,0
-12.81527,201,45743.350268,0,0
-7.242819,201,45746.861831,0,0
-5.568663,201,45750.309603,0,0
-6.403878,201,45753.836855,0,0
-9.490908,201,45757.34037,0,0
-29.027733,3,45757.493,1,0
-3.488085,201,45761.019968,0,0
-6.720161,201,45764.544595,0,0
-15.954645,201,45768.064101,0,0
-15.338916,201,45771.707847,0,0
0.25348,201,45775.20746,0,0
-5.238318,201,45778.732013,0,0
-7.645664,201,45782.257402,0,0
-5.472374,201,45785.779858,0,0
-8.11841,201,45789.333762,0,0
-13.835757,201,45792.819936,0,0
-5.892346,201,45796.343411,0,0
-6.06462,201,45799.844131,0,0
-7.366683,201,45803.363801,0,0
-9.38073,6,45803.560266,1,0
-9.791424,201,45807.1092,0,0
-11.378568,201,45810.655498,0,0
-10.675897,2,45810.755842,1,0
0.324084,201,45814.293106,0,0
-6.808444,201,45817.802565,0,0
-7.158065,201,45821.324609,0,0
-10.265845,201,45824.877453,0,0
-36.786347,201,45828.371362,0,0
-13.163449,201,45831.877369,0,0
-10.352149,5,45832.026914,1,0
-27.130093,201,45835.56302,0,0
-10.964216,4,45835.690744,1,0
-4.299149,201,45839.360552,0,0
-20.247566,16,45839.721554,1,0
-71.74159,201,45843.255484,0,0
-17.616107,201,45846.768057,0,0
-4.126355,201,45850.268114,0,0
-5.56959,201,45853.759847,0,0
-6.73911,201,45857.257129,0,0
-14.872405,201,45860.762897,0,0
-8.491655,201,45864.300049,0,0
-6.296731,201,45867.822839,0,0
-14.52631,201,45871.353766,0,0
-5.930361,201,45874.851961,0,0
-24.6295,201,45878.322467,0,0
-9.012244,201,45881.896024,0,0
-19.116926,16,45882.265573,1,0
-7.410909,201,45885.782429,0,0
-1213.056005,66,45887.001939,1,0
-6.325771,201,45890.486842,0,0
-10.25,1,45890.569913,1,0
-9.845043,201,45894.108334,0,0
-11.572367,201,45897.68162,0,0
-6.505717,201,45901.172555,0,0
-10.570488,4,45901.310067,1,0
-10.837789,4,45901.47532,1,0
-6.976999,201,45905.053852,0,0
-10.550967,201,45908.604499,0,0
-10.402659,3,45908.725166,1,0
-4.288631,201,45912.273456,0,0
-5.991898,201,45915.799163,0,0
-200.826382,201,45919.336193,0,0
-43.933483,201,45922.880592,0,0
-6.225169,201,45926.363638,0,0
-5.482481,201,45929.886243,0,0
-8.173832,201,45933.438444,0,0
-12.503076,201,45936.938874,0,0
-3.394309,201,45940.4302,0,0
-7.872358,201,45943.963095,0,0
-16.795287,201,45947.496602,0,0
-9.357195,201,45951.009804,0,0
-7.602461,201,45954.525485,0,0
-16.91288,201,45958.065808,0,0
-10.348032,201,45961.577031,0,0
-5.980983,201,45965.112954,0,0
-12.828712,201,45968.705125,0,0
-13.466643,201,47155.92124,0,0
-9.43728,201,47159.5052,0,0
-10.912846,201,47163.081007,0,0
-6.069848,201,47166.636875,0,0
-8.068494,201,47170.156129,0,0
-11.095267,201,47173.704294,0,0
-4.081307,201,47177.207495,0,0
-9.834518,201,47180.744197,0,0
-11.71585,201,47184.288413,0,0
-5.75345,201,47187.876779,0,0
-10.483652,2,47187.976553,1,0
-402.318967,201,47191.478398,0,0
-6.621482,201,47194.969337,0,0
-2.875675,201,47198.525024,0,0
-4.497603,201,47202.048399,0,0
-3.285511,201,47205.608483,0,0
-13.719144,201,47209.107778,0,0
0.653627,201,47212.590882,0,0
-7.872765,201,47216.127802,0,0
17.673488,4,47216.266624,2,1
-11.180862,201,47219.829136,0,0
-13.397074,201,47223.316173,0,0
-9.360866,201,47226.910356,0,0
-6.476592,201,47230.496455,0,0
-24.578814,5,47230.664173,1,0
-4.404901,201,47234.22191,0,0
-196.132345,201,47237.743624,0,0
-5.792261,201,47241.253474,0,0
-12.822763,201,47244.766965,0,0
-14.895991,201,47248.280078,0,0
-7.331365,201,47251.783799,0,0
-7.090152,201,47255.317766,0,0
-4.799939,201,47258.820039,0,0
-13.291917,201,47262.313373,0,0
-9.869137,201,47265.837979,0,0
-1.952276,201,47269.331711,0,0
-15.005404,201,47272.831084,0,0
-7.683398,201,47276.397629,0,0
-7.959179,201,47279.944984,0,0
-5.694869,201,47283.441859,0,0
-5.603644,201,47286.973313,0,0
-8.259463,201,47290.467327,0,0
-5.956889,201,47293.964221,0,0
-2.550394,201,47297.47256,0,0
-0.065223,201,47301.029395,0,0
-12.161185,201,47304.541681,0,0
-0.620146,201,47308.047719,0,0
-1.872213,201,47311.521077,0,0
-9.489667,201,47315.05869,0,0
-6.171016,201,47318.577518,0,0
-7.434762,201,47322.230639,0,0
-8.995561,201,47325.728651,0,0
-806.616527,41,47326.540609,1,0
-2.498993,201,47330.00887,0,0
-7.042598,201,47333.513356,0,0
-4.069324,201,47337.053801,0,0
-2.401258,201,47340.529762,0,0
-7.177425,201,47344.096669,0,0
-3.701326,201,47347.61695,0,0
-7.108021,201,47351.17313,0,0
-6.759965,201,47354.723832,0,0
-5.782128,201,47358.253319,0,0
-10.627492,201,47361.822107,0,0
-12.071722,201,47365.342161,0,0
-8.696787,201,47368.854448,0,0
-10.441655,2,47368.959264,1,0
-2.798574,201,47372.541276,0,0
-13.441342,201,47376.09685,0,0
-13.367903,201,47379.614743,0,0
-6.418664,201,47383.1402,0,0
-6.745778,201,47386.625502,0,0
-12.19693,4,47386.783501,1,0
17.5,1,47386.86903,2,1
-5.435338,201,47390.395113,0,0
-5.266067,201,47393.938882,0,0
-13.493936,201,47397.453665,0,0
-16.2608,201,47401.058947,0,0
-157.519634,201,47404.5823,0,0
-16.334289,201,47408.082201,0,0
-10.467781,2,47408.192334,1,0
-7.790865,201,47411.746135,0,0
-6.781333,201,47415.245575,0,0
-20.57845,201,47418.791692,0,0
-10.25,1,47418.889307,1,0
-1.619806,201,47422.490532,0,0
-1.017649,201,47426.044651,0,0
-11.25392,201,47429.653633,0,0
-15.270502,201,47433.180704,0,0
-8.959584,201,47436.760939,0,0
-10.66605,201,47440.312099,0,0
-6.574621,201,47443.790131,0,0
-5.161096,201,47447.329273,0,0
-7.546445,201,47450.909791,0,0
-7.38873,201,47454.428839,0,0
-212.67998,14,47454.754035,1,0
-7.846151,201,47458.233247,0,0
-185.877551,201,47461.800647,0,0
-4.69751,201,47465.386413,0,0
-10.727904,201,47469.046147,0,0
-10.780164,201,47472.623836,0,0
