#{"t_start": 1669575039.0266135, "env_id": null}
r,l,t,done_reason,is_success
18.539724,11,50576.789986,2,1
8.511191,11,50577.337208,2,1
18.767237,20,50578.232213,2,1
-10.671534,2,50578.451403,1,0
18.381277,25,50579.560017,2,1
15.306394,26,50580.687867,2,1
16.297378,23,50581.724976,2,1
18.199616,7,50582.127265,2,1
17.112198,4,50582.395051,2,1
16.187695,7,50582.787193,2,1
18.282596,11,50583.357683,2,1
2.733686,11,50583.901894,2,1
17.590639,2,50584.100822,2,1
16.913575,19,50584.959456,2,1
10.69577,22,50585.966212,2,1
16.954286,11,50586.526611,2,1
18.038857,12,50587.131902,2,1
15.540486,6,50587.503141,2,1
17.844754,4,50587.794884,2,1
18.082678,9,50588.275276,2,1
18.900133,19,50589.135632,2,1
16.90921,9,50589.612993,2,1
16.391188,35,50591.099423,2,1
14.220195,9,50591.568269,2,1
-10.459008,2,50591.770365,1,0
13.716,21,50592.728796,2,1
16.566527,41,50594.468351,2,1
16.032343,30,50595.765559,2,1
16.742449,39,50597.397744,2,1
16.165909,23,50598.424327,2,1
18.0052,6,50598.785343,2,1
15.259975,16,50599.532073,2,1
17.519868,6,50599.896761,2,1
18.460779,28,50601.137767,2,1
14.757741,27,50602.310424,2,1
-10.25,1,50602.480488,1,0
18.478268,14,50603.17923,2,1
14.4446,11,50603.729609,2,1
12.093884,34,50605.174501,2,1
-15.867024,47,50607.115277,1,0
17.518827,23,50608.135881,2,1
16.390347,15,50608.849047,2,1
18.694504,13,50609.49401,2,1
16.677494,9,50609.986804,2,1
-10.25,1,50610.153884,1,0
13.178775,11,50610.708571,2,1
16.568317,7,50611.101899,2,1
-10.25,1,50611.286075,1,0
18.442851,29,50612.56553,2,1
15.808552,14,50613.238261,2,1
14.884271,15,50613.943408,2,1
11.534682,26,50615.078779,2,1
12.219142,31,50616.415255,2,1
-17.610665,32,50617.788086,1,0
15.857609,9,50618.265819,2,1
-10.25,1,50618.447495,1,0
18.501956,10,50618.957802,2,1
-20.552219,106,50623.209264,1,0
16.369202,18,50624.025393,2,1
18.226637,7,50624.420364,2,1
18.702772,21,50625.365857,2,1
11.88629,23,50626.37672,2,1
17.564043,21,50627.331832,2,1
18.923427,18,50628.184334,2,1
