#{"t_start": 1651452413.4815269, "env_id": null}
r,l,t,done_reason,is_success
11.851152,420,66119.221898,2,1
25.091404,290,66136.382646,2,1
18.973935,391,66160.193388,2,1
25.669285,446,66186.658937,2,1
4.24659,651,66223.27788,0,0
18.924389,93,66227.339069,2,1
21.481105,223,66236.843461,2,1
16.71701,441,66256.702841,2,1
20.554707,172,66264.235437,2,1
18.404741,230,66274.642728,2,1
9.216845,133,66280.123893,2,1
16.549132,100,66284.267251,2,1
17.873317,49,66286.369713,2,1
19.286866,100,66290.552054,2,1
20.126793,249,66300.651145,2,1
20.792593,258,66311.618904,2,1
22.558657,379,66330.587781,2,1
23.610947,236,66343.357046,2,1
19.387647,305,66361.301103,2,1
18.77427,79,66367.25787,2,1
15.520372,431,66393.135565,2,1
25.390046,387,66415.341007,2,1
19.053602,111,66422.269317,2,1
27.431171,336,66444.85456,2,1
18.139672,350,66467.0794,2,1
20.938299,202,66478.051754,2,1
17.597671,268,66492.968381,2,1
24.809929,523,66521.633045,2,1
21.080275,219,66533.876622,2,1
26.140921,323,66550.327712,2,1
19.470104,176,66561.164661,2,1
26.187588,371,66584.013057,2,1
17.605371,255,66599.344263,2,1
20.76851,195,66610.522769,2,1
18.323695,235,66625.074241,2,1
11.009651,343,66644.842564,2,1
24.019003,288,66661.571027,2,1
-29.959291,50,66664.592384,1,0
18.343045,59,66668.303294,2,1
25.668893,362,66689.264826,2,1
11.654925,459,66715.437336,2,1
17.722732,33,66717.517754,2,1
18.245808,50,66720.455347,2,1
18.211897,452,66746.67631,2,1
-84.673092,520,66777.073558,1,0
-10.1553,198,66789.318481,2,1
31.602616,295,66807.089227,2,1
-0.908674,161,66816.222075,2,1
16.577306,363,66837.615513,2,1
18.919704,85,66842.709104,2,1
-11.645888,169,66852.58495,1,0
-14.151584,135,66861.238996,1,0
16.310014,417,66885.720162,2,1
19.662294,363,66907.50422,2,1
30.819331,369,66929.095883,2,1
16.536758,459,66955.736583,2,1
23.936039,215,66968.470673,2,1
19.718279,130,66976.324585,2,1
-6.286041,651,67014.874014,0,0
31.570868,430,67039.502268,2,1
23.865217,328,67059.100842,2,1
15.290704,90,67064.465738,2,1
19.578062,130,67072.47517,2,1
23.652856,358,67093.622581,2,1
11.617383,407,67117.609946,2,1
25.277151,255,67132.660846,2,1
17.938028,28,67134.377382,2,1
14.885563,268,67150.679132,2,1
19.208834,186,67161.981302,2,1
20.397995,172,67172.264728,2,1
18.492795,61,67176.434573,2,1
20.885659,187,67187.75363,2,1
19.165928,93,67193.874952,2,1
23.246937,385,67216.871578,2,1
16.812184,597,67251.636832,2,1
22.894415,383,67274.795673,2,1
11.570097,377,67298.250942,2,1
17.773711,257,67314.871351,2,1
28.454223,393,67338.523538,2,1
20.668324,492,67368.43598,2,1
20.932487,220,67382.188917,2,1
10.436227,181,67393.455012,2,1
19.331254,112,67400.317175,2,1
16.984068,377,67422.289734,2,1
22.356148,340,67442.709262,2,1
19.34122,103,67449.289355,2,1
-4.562101,651,67488.923288,0,0
20.013869,197,72132.393426,2,1
23.384894,484,72157.659337,2,1
20.718498,301,72171.230238,2,1
-17.893858,176,72179.190003,1,0
12.138018,407,72197.022874,2,1
16.79856,453,72217.445842,2,1
-10.822389,5,72217.917694,1,0
19.253853,435,72237.997605,2,1
15.243273,374,72254.963635,2,1
20.566563,178,72262.744281,2,1
15.894696,355,72278.361186,2,1
27.288373,353,72294.374072,2,1
20.812733,280,72308.567987,2,1
22.032944,271,72321.66151,2,1
18.520527,67,72325.005216,2,1
16.756528,414,72343.100793,2,1
19.492867,111,72348.098878,2,1
20.486119,192,72356.513258,2,1
19.489625,203,72365.298644,2,1
19.964057,142,72371.495675,2,1
15.124544,553,72395.558571,2,1
20.486217,473,72415.988488,2,1
21.469072,225,72425.855008,2,1
22.075289,307,72439.120819,2,1
21.829055,259,72450.627116,2,1
21.783445,373,72467.061242,2,1
-11.404606,6,72467.500996,1,0
22.364649,424,72485.981331,2,1
18.479553,382,72502.785563,2,1
19.748025,417,72520.770653,2,1
-12.885202,112,72525.76416,1,0
8.545172,272,72538.03122,2,1
18.837821,346,72552.895474,2,1
28.974946,464,72572.682289,2,1
-3.680353,651,72600.4281,0,0
21.923071,257,72611.626347,2,1
17.165373,193,72620.144086,2,1
-12.813825,12,72620.849986,1,0
17.566789,301,72633.938884,2,1
-22.600182,281,72645.895586,1,0
-11.296339,222,72655.277869,1,0
-16.062923,23,72656.442285,1,0
15.519956,208,72665.813828,2,1
4.2776,462,72688.558307,2,1
-14.310854,16,72689.443894,1,0
20.977643,208,72698.319713,2,1
-24.951961,250,72709.077117,1,0
20.700381,181,72716.848653,2,1
3.311308,651,72744.717435,0,0
-13.133136,261,72756.080606,1,0
20.706473,417,72773.815891,2,1
22.269578,276,72785.563351,2,1
18.304828,158,72792.411189,2,1
17.833453,51,72794.668638,2,1
19.872484,137,72800.585433,2,1
-7.756023,651,72828.025496,0,0
16.499793,76,72831.363668,2,1
24.318767,311,72844.51487,2,1
-14.875218,19,72845.460699,1,0
-12.721326,11,72846.094228,1,0
24.20571,514,72868.927955,2,1
21.83726,242,72879.341902,2,1
12.527194,387,72895.991519,2,1
-57.487611,284,72908.160522,1,0
19.046937,88,72912.082134,2,1
17.857687,523,72935.960115,2,1
21.468145,234,72947.681431,2,1
29.891228,301,72965.604957,2,1
-13.024639,28,72967.169891,1,0
22.264437,449,72989.561206,2,1
12.905737,318,73005.318408,2,1
-9.976111,225,73017.292745,1,0
22.547498,283,73032.730102,2,1
22.75295,265,73048.382605,2,1
13.012638,565,73076.751696,2,1
22.548688,319,73092.485069,2,1
18.586168,71,73096.076292,2,1
18.330611,395,73115.672018,2,1
15.588062,153,73123.487056,2,1
-12.949119,43,73125.754506,1,0
20.938227,548,73152.685318,2,1
19.714137,463,73175.296897,2,1
21.000654,229,73186.917464,2,1
-11.83996,651,73219.130521,0,0
21.125908,207,73229.364082,2,1
-18.228461,36,73231.26373,1,0
17.935844,386,73251.416966,2,1
-10.956635,74,73255.227929,1,0
20.477855,175,73263.802208,2,1
18.729672,72,73267.48806,2,1
8.877971,503,73292.853748,2,1
19.116538,139,73299.911743,2,1
24.567606,568,73327.818059,2,1
19.926005,164,73336.233568,2,1
2.581834,254,73348.708601,2,1
-11.503058,51,73351.306734,1,0
27.258919,498,73376.341915,2,1
-10.505419,2,73376.611002,1,0
20.412387,172,73384.636401,2,1
21.015535,392,73403.794076,2,1
22.406224,283,77099.641675,2,1
24.143292,476,77122.072605,2,1
19.950333,160,77129.80503,2,1
20.121522,453,77151.320479,2,1
-11.538405,113,77156.774607,1,0
18.399106,283,77170.358284,2,1
22.187245,265,77182.884776,2,1
-12.889927,55,77185.646412,1,0
-5.815337,168,77193.678061,1,0
17.324452,252,77205.651032,2,1
21.020289,196,77214.929698,2,1
20.498572,368,77232.41633,2,1
-25.237943,30,77234.092587,1,0
21.842461,512,77258.515747,2,1
12.343595,480,77281.350926,2,1
-0.035891,571,77308.9966,2,1
17.532484,496,77332.350056,2,1
23.021973,409,77351.703058,2,1
15.44839,553,77377.782497,2,1
-18.141455,119,77383.807,1,0
27.987814,500,77408.683471,2,1
-10.501524,162,77416.914597,1,0
18.36946,56,77419.861905,2,1
19.824424,474,77442.455724,2,1
16.601506,151,77449.835885,2,1
-23.155688,46,77452.15345,1,0
19.556632,383,77470.997547,2,1
-9.258102,216,77481.271085,1,0
21.262208,208,77491.289415,2,1
25.733374,562,77518.478089,2,1
24.344603,470,77540.930184,2,1
21.820201,241,77552.793113,2,1
-19.660791,66,77556.197307,1,0
-10.25,1,77556.416418,1,0
0.110898,483,77579.466546,2,1
-1.54761,450,77600.75108,1,0
22.792812,441,77621.75913,2,1
20.682648,184,77630.656289,2,1
17.919023,464,77652.651675,2,1
21.026168,273,77665.679066,2,1
-18.067787,34,77667.403638,1,0
18.164639,42,77669.535919,2,1
21.235891,486,77693.450608,2,1
-10.784421,3,77693.796435,1,0
18.03136,52,77696.444829,2,1
10.833783,413,77715.899674,2,1
18.162622,48,77718.323919,2,1
12.391838,309,77733.265922,2,1
-19.833826,292,77747.252679,1,0
21.890176,377,77765.393094,2,1
21.736835,351,77782.353663,2,1
30.917951,574,77809.997939,2,1
22.743732,356,77827.109878,2,1
21.291604,211,77837.317429,2,1
18.766956,84,77841.550075,2,1
19.326791,130,77847.862103,2,1
5.307609,517,77872.136148,2,1
16.995759,275,77885.370269,2,1
22.559571,329,77901.13051,2,1
21.486968,256,77913.302879,2,1
28.926258,390,77931.578909,2,1
-10.983187,33,77933.390116,1,0
16.935474,353,77951.383595,2,1
20.429092,191,77960.495448,2,1
21.962354,280,77973.830245,2,1
21.633963,231,77984.698341,2,1
20.093382,233,77995.710914,2,1
13.049287,488,78018.57266,2,1
14.192422,318,78033.573548,2,1
20.502732,273,78046.454786,2,1
29.744254,374,78064.133798,2,1
18.066754,34,78065.892161,2,1
17.748705,458,78087.838822,2,1
15.270962,444,78110.158384,2,1
18.038872,617,78143.441061,2,1
19.908728,144,78151.453809,2,1
-16.721036,44,78153.966857,1,0
18.231963,578,78181.938818,2,1
21.43779,503,78205.891888,2,1
20.523293,278,78219.142061,2,1
21.043616,200,78229.16079,2,1
-14.297514,69,78232.64261,1,0
18.197007,336,78248.714992,2,1
11.131683,286,78262.39572,2,1
3.368303,651,78293.090955,0,0
18.996505,109,78298.340854,2,1
17.954591,77,78302.114304,2,1
12.057327,414,78322.005488,2,1
20.991927,197,78331.515364,2,1
23.762272,636,78361.762135,2,1
18.718437,106,78366.85618,2,1
18.644983,69,78370.257367,2,1
18.167975,347,78386.708633,2,1
21.366735,488,78410.151309,2,1
14.82431,122,78416.167504,2,1
19.201882,100,78421.246976,2,1
21.275807,218,78431.735079,2,1
17.084052,133,78438.212866,2,1
22.014348,255,78450.363983,2,1
27.195145,324,78465.576191,2,1
19.262156,110,81774.124311,2,1
18.977911,96,81778.862922,2,1
3.796016,377,81796.59473,2,1
22.554449,398,81815.30356,2,1
20.059936,178,81823.777708,2,1
-18.772882,41,81825.788636,1,0
15.354127,536,81850.998025,2,1
19.59174,275,81863.971418,2,1
-10.996158,112,81869.395627,1,0
18.866254,95,81874.048107,2,1
-17.314352,26,81875.503229,1,0
23.367739,463,81897.29648,2,1
-14.933697,58,81900.182232,1,0
18.750173,144,81907.006123,2,1
16.080979,651,81937.926586,0,0
15.490551,254,81949.847254,2,1
18.473316,56,81952.648238,2,1
-24.280876,33,81954.368063,1,0
25.948939,426,81974.278773,2,1
19.806807,139,81980.808672,2,1
19.149336,101,81985.517065,2,1
-8.928704,419,82004.883695,1,0
19.836405,339,82020.563368,2,1
12.283182,588,82047.646923,2,1
23.725267,503,82070.68312,2,1
19.815142,136,82077.398892,2,1
13.845491,600,82105.126728,2,1
21.752425,248,82116.596061,2,1
19.683503,531,82140.610105,2,1
-13.039104,128,82146.549854,1,0
20.549962,229,82157.084333,2,1
-10.472061,82,82160.999505,1,0
23.640176,360,82177.55314,2,1
22.110743,593,82204.982058,2,1
19.105272,230,82215.49595,2,1
20.48031,208,82224.971555,2,1
18.989773,383,82242.539359,2,1
-10.86526,516,82266.695052,2,1
14.551144,239,82277.902309,2,1
19.512874,158,82285.266123,2,1
26.818057,491,82308.324516,2,1
18.334714,512,82332.553856,2,1
20.761597,288,82346.206984,2,1
20.821106,247,82357.844309,2,1
22.798306,355,82374.220134,2,1
17.249919,634,82402.978276,2,1
0.703416,651,82432.425005,0,0
16.056313,535,82456.878427,2,1
18.490992,109,82461.869571,2,1
18.231577,529,82485.989956,2,1
-12.428464,63,82489.068557,1,0
21.95309,338,82504.674538,2,1
14.107612,466,82526.149399,2,1
21.533765,350,82542.607574,2,1
22.678222,355,82559.377787,2,1
11.961885,560,82585.851357,2,1
22.974153,408,82605.41961,2,1
22.580629,537,82630.621005,2,1
20.490303,168,82638.379351,2,1
-23.04621,26,82639.775878,1,0
22.049885,258,82651.523147,2,1
17.908585,51,82654.008667,2,1
13.506329,378,82671.290645,2,1
14.174692,464,82692.538375,2,1
17.674828,35,82694.297657,2,1
19.511833,123,82700.037525,2,1
19.134823,166,82707.682357,2,1
15.439585,20,82708.773897,2,1
5.196682,524,82733.080148,2,1
22.826122,472,82754.672379,2,1
22.84435,306,82768.845504,2,1
21.851629,280,82781.846467,2,1
19.591031,237,82792.685345,2,1
21.967036,268,82805.080811,2,1
18.683789,190,82813.969051,2,1
29.111828,427,82834.172895,2,1
17.098294,201,82843.582139,2,1
20.949167,198,82852.873832,2,1
20.908192,288,82866.380822,2,1
15.991469,363,82883.410623,2,1
21.315022,425,82904.700503,2,1
-23.379925,187,82912.551392,1,0
20.763285,314,82927.870431,2,1
20.433582,210,82936.113233,2,1
20.80704,186,82944.820256,2,1
19.907255,185,82955.061431,2,1
-6.242958,651,82982.877716,0,0
20.543368,170,82989.972592,2,1
19.869446,406,83006.175191,2,1
15.710571,330,83019.268026,2,1
21.299508,385,83034.797333,2,1
22.539793,248,83044.602276,2,1
-11.180082,353,83059.047796,1,0
18.800295,102,83063.149608,2,1
21.920294,281,83074.124782,2,1
17.824476,243,83084.223056,2,1
3.420206,651,83109.643096,0,0
15.735599,560,83131.516085,2,1
-10.497694,2,83131.788877,1,0
-7.06019,353,83146.232644,1,0
17.71775,21,85586.048455,2,1
16.545275,244,85595.62764,2,1
-12.449114,9,85596.144234,1,0
19.185612,100,85600.145454,2,1
15.068613,418,85616.733562,2,1
21.360007,224,85625.756177,2,1
18.61406,63,85628.524664,2,1
11.827281,268,85639.199925,2,1
-10.25,1,85639.404143,1,0
20.4049,170,85646.289104,2,1
24.219429,457,85664.802445,2,1
23.236475,375,85679.152947,2,1
11.080514,322,85691.343098,2,1
22.932201,302,85702.992054,2,1
18.808813,77,85706.092,2,1
20.332991,334,85718.86079,2,1
8.074839,478,85737.829506,2,1
16.468316,71,85741.034348,2,1
18.963239,84,85744.506588,2,1
-13.735751,651,85770.273137,0,0
19.341478,245,85780.089043,2,1
10.065462,333,85793.290838,2,1
19.390209,108,85797.63487,2,1
18.030144,191,85805.211318,2,1
18.703006,72,85808.147907,2,1
-11.839111,31,85809.635022,1,0
14.423191,185,85817.336614,2,1
-9.889254,74,85820.504168,1,0
20.761423,203,85829.632018,2,1
19.276307,476,85848.540503,2,1
20.369719,166,85855.031385,2,1
-13.953329,66,85857.659408,1,0
20.982496,195,85865.212068,2,1
15.800589,505,85885.856898,2,1
21.081451,436,85903.524484,2,1
14.838741,582,85927.04336,2,1
22.467,92,85930.868335,2,1
15.350667,342,85944.48987,2,1
18.805558,79,85947.936236,2,1
19.145138,356,85962.031926,2,1
21.890088,248,85972.196859,2,1
17.303266,470,85990.603671,2,1
17.41094,546,86011.990975,2,1
20.743413,188,86019.627677,2,1
20.815907,228,86028.729454,2,1
20.181963,158,86035.15386,2,1
13.580706,356,86049.087929,2,1
18.707544,72,86051.997355,2,1
21.857169,250,86061.884238,2,1
7.166725,651,86087.600981,0,0
18.129157,53,86089.864789,2,1
17.749336,210,86098.121393,2,1
20.047306,150,86104.214872,2,1
-5.047356,651,86130.167694,0,0
13.616862,578,86153.134516,2,1
22.176706,266,86163.603614,2,1
20.442654,354,86177.429398,2,1
19.924306,136,86183.235064,2,1
18.467843,506,86203.416875,2,1
19.898876,145,86209.211776,2,1
-22.19747,117,86213.916752,1,0
21.109104,385,86229.337564,2,1
15.951468,162,86235.678333,2,1
10.111927,651,86261.871563,0,0
12.293297,452,86280.058022,2,1
18.428874,370,86294.80701,2,1
21.635311,230,86303.965307,2,1
14.66295,296,86315.706529,2,1
19.12618,122,86320.555189,2,1
19.361125,119,86325.319703,2,1
20.976894,219,86334.049454,2,1
20.966347,213,86342.910765,2,1
19.347891,126,86348.235882,2,1
18.119623,95,86352.055855,2,1
17.607514,385,86368.031243,2,1
26.000294,376,86383.335294,2,1
19.572532,261,86393.956265,2,1
4.500479,204,86401.93895,2,1
18.996982,94,86405.64058,2,1
2.607299,651,86432.624856,0,0
20.802234,294,86443.93242,2,1
21.286614,257,86453.828028,2,1
21.224558,364,86467.887729,2,1
21.962764,279,86478.607325,2,1
17.8353,98,86482.783481,2,1
-10.25,1,86482.993346,1,0
21.47318,225,86492.355667,2,1
17.501454,138,86498.339693,2,1
-7.507892,651,86523.041268,0,0
16.589509,490,86541.660089,2,1
18.284741,215,86549.844398,2,1
22.574067,336,86562.477515,2,1
18.8168,342,86575.796562,2,1
21.528072,460,86593.385059,2,1
-9.148289,81,86596.579014,1,0
-10.381526,79,86599.681052,1,0
16.586985,456,86616.989262,2,1
17.174872,637,86642.500366,2,1
21.270363,215,86651.075373,2,1
28.596514,404,86667.701457,2,1
22.039521,330,89111.377205,2,1
19.455311,113,89115.873342,2,1
17.930565,26,89117.063813,2,1
26.0705,541,89140.729511,2,1
-8.200649,247,89151.274383,1,0
20.405414,311,89163.243062,2,1
19.749949,131,89168.332876,2,1
21.790021,244,89178.087078,2,1
20.213274,183,89185.512646,2,1
22.907131,333,89199.509748,2,1
21.783317,249,89209.540499,2,1
19.503512,138,89215.065952,2,1
9.772677,508,89236.12701,2,1
21.541314,438,89253.448482,2,1
-10.997079,4,89253.781999,1,0
17.277607,259,89265.350385,2,1
14.456401,200,89274.095251,2,1
-9.405506,293,89286.061594,1,0
-16.046951,136,89292.353574,1,0
12.064354,598,89316.533872,2,1
17.707667,161,89322.737848,2,1
19.489048,116,89327.317499,2,1
5.529571,512,89346.678599,2,1
15.487587,229,89355.504109,2,1
16.570447,258,89365.316944,2,1
20.921251,574,89387.042587,2,1
-1.708245,651,89412.715865,0,0
26.090897,278,89425.077207,2,1
21.108894,470,89443.38461,2,1
15.718316,547,89464.549888,2,1
20.613592,174,89471.456074,2,1
14.369733,98,89475.380244,2,1
19.937552,140,89481.103801,2,1
20.44183,174,89487.950053,2,1
15.708947,541,89509.706359,2,1
17.901723,323,89523.01325,2,1
23.706961,78,89526.114675,2,1
22.986291,401,89543.442102,2,1
21.771354,247,89553.658091,2,1
24.784903,285,89565.243535,2,1
12.233971,313,89577.645051,2,1
24.142267,650,89603.576767,2,1
25.727554,312,89616.412525,2,1
16.291646,328,89629.24932,2,1
19.005463,439,89646.522912,2,1
21.774255,389,89662.029505,2,1
7.081759,619,89686.877731,2,1
21.27044,283,89698.093665,2,1
19.570561,115,89702.746841,2,1
19.604748,133,89708.161247,2,1
-11.057781,4,89708.494456,1,0
20.541946,173,89715.403218,2,1
26.074525,386,89730.706438,2,1
14.579796,312,89743.108119,2,1
23.596518,281,89754.251214,2,1
22.31316,297,89766.085648,2,1
-18.220319,115,89770.735666,1,0
18.401709,383,89785.782068,2,1
-21.355768,143,89791.601764,1,0
-18.283288,15,89792.337382,1,0
19.739966,237,89801.595521,2,1
20.77125,186,89808.959537,2,1
3.493112,651,89834.18205,0,0
15.494494,620,89858.826603,2,1
3.082302,624,89883.223209,2,1
14.26321,274,89894.107849,2,1
-12.60708,155,89900.305796,1,0
18.050839,172,89907.015833,2,1
-16.795749,133,89912.275032,1,0
19.273036,254,89922.2715,2,1
20.165422,159,89928.755229,2,1
-20.902862,159,89935.170293,1,0
20.609911,179,89942.496277,2,1
16.283524,113,89947.009352,2,1
24.975194,533,89968.149248,2,1
21.819455,431,89985.26303,2,1
16.048966,238,89994.770763,2,1
19.183243,295,90006.504677,2,1
-17.166537,251,90016.394904,1,0
23.673943,394,90032.082491,2,1
9.52463,445,90049.675367,2,1
19.937985,378,90064.597092,2,1
20.711402,188,90072.237068,2,1
29.506055,450,90089.835039,2,1
22.558677,278,90100.776162,2,1
22.594231,332,90113.974764,2,1
11.774948,481,90132.823853,2,1
21.188239,425,90149.740617,2,1
19.589901,344,90163.543441,2,1
25.081298,452,90181.386493,2,1
14.55196,490,90200.9441,2,1
21.379057,250,90210.829624,2,1
25.485834,486,90230.094806,2,1
19.942897,139,90235.702404,2,1
25.015687,472,90254.51072,2,1
12.462859,322,90267.515754,2,1
-10.170457,90,90271.294131,1,0
23.267013,341,90284.424226,2,1
27.739878,355,90299.428386,2,1
20.451668,164,90305.940486,2,1
19.275127,623,92640.578639,2,1
21.549315,334,92653.400285,2,1
-12.281784,258,92663.569998,1,0
19.659476,122,92668.526681,2,1
19.201313,96,92672.410446,2,1
19.177741,101,92676.636924,2,1
20.912065,518,92696.789937,2,1
29.278159,535,92717.579032,2,1
20.173703,164,92724.160356,2,1
11.79071,202,92732.258024,2,1
-18.048357,180,92739.369463,1,0
18.465228,68,92742.217068,2,1
13.426295,529,92762.790982,2,1
20.679993,209,92771.094033,2,1
24.678745,392,92786.275779,2,1
19.822334,143,92791.959718,2,1
21.335636,257,92801.92259,2,1
-10.25,1,92802.145282,1,0
-10.739286,7,92802.611035,1,0
19.373911,114,92807.157756,2,1
5.036353,563,92828.924518,2,1
1.618744,401,92844.441444,2,1
19.193652,112,92848.850338,2,1
15.807447,265,92859.108236,2,1
19.869344,235,92868.23156,2,1
29.664691,481,92886.847666,2,1
26.303555,461,92904.572991,2,1
20.231328,165,92911.044647,2,1
